0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,15,10,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,28,21,14,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,37,31,25,18,13,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,42,38,33,28,24,21,18,16,14,12,10,8,6,5,4,3,2,1,1,0,0,1,1,1,1,0,0,0,0,0
49,46,42,39,35,32,30,27,25,23,21,19,17,15,13,12,10,9,8,7,6,6,5,5,5,5,5,4,4,4,4
52,49,46,43,40,37,35,32,30,28,26,25,23,21,19,18,16,15,14,12,11,11,10,10,9,9,8,7,7,6,6
54,51,49,46,43,41,39,37,35,33,31,29,27,25,24,23,21,19,18,17,16,15,14,14,13,12,12,11,10,10,9
55,53,51,49,47,45,43,41,39,37,36,34,32,30,29,28,26,24,23,22,20,20,19,18,18,17,16,15,14,13,13
57,55,53,51,49,47,46,44,43,41,39,38,36,34,33,32,30,28,27,26,24,24,23,22,22,21,20,19,18,17,17
58,56,55,53,52,50,49,48,46,45,43,42,40,38,37,36,34,33,31,30,28,28,27,26,25,24,23,22,21,20,19
60,59,57,56,55,54,52,51,50,48,47,45,44,43,41,40,39,37,35,34,32,32,31,30,29,28,27,26,25,24,23
63,61,60,59,58,57,56,55,54,52,51,50,49,48,47,46,44,42,41,39,37,37,37,36,36,35,33,32,31,30,31
64,63,62,62,61,61,60,60,60,59,58,58,58,57,58,58,56,54,53,52,54,58,61,63,64,62,60,59,61,63,71
66,66,66,67,67,67,68,68,70,71,72,74,77,80,83,86,86,84,86,86,94,105,117,125,134,137,143,154,171,192,220
69,69,71,73,75,77,80,83,87,90,94,101,108,117,127,135,138,142,149,156,177,204,232,256,283,295,311,332,367,404,474
72,76,80,84,89,94,99,105,112,119,127,138,148,159,173,188,200,214,232,250,276,306,336,364,400,427,473,534,629,730,895
77,82,89,95,102,109,117,126,137,148,160,175,191,208,228,250,271,297,328,360,401,444,485,528,576,622,689,774,903,1038,1261
82,90,100,109,120,131,141,154,167,180,198,220,241,266,295,324,353,391,435,478,531,589,647,707,777,855,950,1062,1207,1359,1565
98,106,117,129,145,160,177,197,217,237,262,292,322,356,397,442,486,538,595,656,721,798,878,968,1072,1204,1355,1543,1738,1951,2144
108,117,130,145,163,182,204,227,252,277,309,344,383,433,492,553,617,687,751,821,900,999,1111,1247,1394,1567,1754,1961,2187,2425,2687
121,132,149,166,188,210,235,260,287,315,353,396,449,515,590,667,750,836,929,1027,1139,1266,1417,1587,1782,2000,2261,2533,2879,3232,3723
