668,455,300,166,79,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
894,646,448,274,146,65,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118,891,680,488,319,183,92,38,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,1170,1029,887,753,629,511,417,332,250,191,136,84,46,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,1340,1244,1150,1049,956,867,807,732,660,602,520,403,325,258,179,134,121,84,54,48,42,35,44,54,43,32,21,11,0,0
1542,1481,1410,1342,1269,1198,1131,1075,1011,950,899,843,768,718,660,599,539,504,453,430,411,409,405,408,391,368,328,273,194,118,0
1584,1536,1482,1429,1374,1320,1267,1224,1176,1126,1083,1038,979,933,886,837,792,760,720,694,670,648,628,615,591,563,535,499,457,419,373
1607,1570,1530,1490,1449,1409,1370,1336,1297,1255,1215,1174,1120,1080,1041,1000,960,931,894,865,839,815,794,778,751,722,696,662,627,597,562
1615,1587,1557,1527,1495,1464,1432,1402,1370,1337,1304,1270,1231,1197,1162,1126,1089,1057,1021,993,966,941,918,895,867,838,809,779,748,720,690
1631,1606,1578,1550,1520,1491,1462,1434,1405,1375,1346,1316,1283,1252,1221,1189,1156,1125,1092,1063,1036,1010,987,964,937,909,880,850,817,786,748
1645,1623,1596,1570,1541,1513,1484,1457,1428,1400,1372,1344,1314,1285,1255,1225,1193,1164,1133,1105,1079,1054,1031,1008,981,954,926,897,866,837,801
1665,1643,1618,1594,1568,1542,1516,1492,1465,1439,1412,1385,1353,1325,1297,1267,1237,1209,1178,1150,1124,1099,1076,1054,1029,1002,975,947,915,886,849
1683,1663,1642,1621,1600,1579,1557,1536,1512,1488,1463,1436,1406,1380,1352,1324,1294,1267,1235,1208,1182,1159,1137,1117,1091,1064,1036,1006,970,938,892
1715,1706,1692,1678,1662,1646,1629,1613,1593,1571,1548,1523,1490,1465,1437,1410,1381,1357,1324,1298,1270,1244,1219,1197,1167,1141,1113,1086,1051,1022,972
1743,1737,1732,1727,1722,1717,1709,1699,1684,1663,1642,1620,1590,1572,1550,1532,1509,1489,1458,1440,1416,1393,1372,1352,1319,1285,1254,1224,1182,1150,1081
1769,1769,1769,1770,1770,1770,1768,1765,1757,1746,1733,1720,1702,1692,1680,1670,1654,1640,1616,1599,1575,1551,1529,1508,1477,1446,1416,1380,1336,1297,1236
1785,1796,1807,1818,1829,1838,1846,1852,1850,1843,1834,1826,1810,1811,1809,1813,1809,1807,1785,1776,1757,1739,1728,1718,1688,1654,1623,1581,1536,1501,1446
1824,1851,1874,1897,1922,1949,1974,1995,2006,2006,2001,1996,1989,2011,2032,2067,2092,2110,2088,2078,2047,2013,1997,1994,1972,1948,1928,1889,1844,1808,1760
1954,1995,2030,2067,2107,2152,2201,2246,2277,2294,2305,2308,2302,2327,2348,2395,2432,2462,2464,2491,2468,2449,2461,2466,2429,2421,2419,2388,2343,2328,2231
2080,2147,2228,2307,2393,2477,2578,2667,2735,2780,2826,2842,2843,2888,2937,2994,3052,3092,3084,3108,3085,3047,3073,3115,3103,3130,3175,3159,3099,3074,2910
2305,2411,2556,2709,2872,3039,3206,3364,3484,3580,3669,3724,3769,3835,3919,4003,4095,4157,4184,4182,4138,4091,4085,4103,4132,4191,4261,4309,4346,4388,4394
2402,2612,2831,3059,3273,3477,3673,3856,4000,4128,4245,4318,4437,4553,4697,4857,5046,5094,5131,5139,5073,5003,5048,5089,5121,5195,5244,5226,5186,5139,5033
2531,2805,3096,3395,3683,3945,4205,4449,4649,4819,4982,5118,5270,5398,5553,5751,5926,6020,6140,6231,6184,6124,6123,6105,6090,6199,6305,6330,6248,6162,5771
