1031,794,590,405,250,135,62,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,916,716,534,362,214,111,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1069,925,787,643,500,374,272,183,118,78,44,22,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,1266,1158,1051,947,843,756,674,591,513,435,337,248,175,110,58,33,16,4,0,0,0,0,0,0,0,0,0,0,0,0
1489,1405,1324,1242,1163,1091,1027,954,888,823,755,666,585,493,398,300,224,167,133,107,99,98,77,53,36,20,3,0,0,0,0
1523,1455,1387,1320,1255,1193,1136,1078,1023,969,918,859,805,753,703,641,586,538,492,448,433,417,385,342,290,225,163,124,82,57,0
1557,1496,1436,1376,1319,1263,1212,1161,1112,1064,1018,968,921,875,831,784,742,702,663,626,597,570,538,502,465,425,382,347,300,258,177
1577,1524,1471,1418,1365,1314,1267,1221,1176,1131,1088,1040,991,946,901,856,817,782,747,713,683,654,618,583,547,513,479,453,424,398,355
1595,1547,1500,1453,1406,1360,1316,1274,1232,1192,1154,1112,1071,1030,989,945,907,870,833,798,767,736,702,665,627,591,553,522,488,456,410
1610,1568,1526,1483,1441,1398,1357,1315,1275,1234,1195,1152,1110,1068,1028,987,950,914,880,847,816,786,753,718,684,651,617,590,560,533,496
1623,1584,1544,1504,1465,1425,1385,1346,1308,1270,1233,1193,1153,1114,1074,1033,996,959,923,889,857,827,795,762,729,697,664,637,610,584,556
1636,1598,1559,1521,1482,1444,1407,1370,1333,1296,1261,1221,1182,1144,1106,1067,1032,998,963,930,900,870,837,804,770,737,704,676,646,619,585
1646,1610,1575,1539,1504,1469,1434,1401,1368,1334,1302,1264,1227,1189,1151,1111,1076,1042,1008,975,945,915,882,849,816,783,750,724,696,671,639
1659,1627,1596,1564,1532,1499,1468,1437,1406,1374,1344,1308,1273,1238,1204,1166,1134,1101,1068,1037,1011,985,953,921,886,850,814,787,755,728,687
1670,1641,1613,1583,1555,1525,1497,1469,1443,1415,1388,1356,1324,1291,1258,1224,1194,1165,1136,1109,1084,1056,1023,990,957,923,891,867,842,820,790
1684,1658,1631,1604,1578,1551,1528,1505,1485,1460,1438,1406,1374,1341,1309,1274,1245,1218,1191,1165,1141,1115,1082,1049,1016,986,956,937,914,894,863
1703,1685,1666,1646,1627,1607,1591,1575,1563,1543,1531,1504,1479,1449,1422,1384,1355,1329,1303,1277,1258,1238,1200,1164,1129,1098,1068,1061,1041,1029,978
1762,1748,1733,1716,1706,1697,1694,1697,1707,1702,1699,1676,1652,1622,1599,1571,1562,1556,1545,1535,1526,1514,1471,1435,1395,1374,1357,1398,1422,1470,1456
1843,1832,1833,1829,1837,1856,1878,1898,1931,1948,1955,1942,1940,1928,1917,1907,1920,1924,1920,1931,1942,1954,1936,1924,1899,1893,1894,1974,2060,2177,2273
1912,1946,1982,2013,2051,2100,2150,2189,2238,2269,2288,2293,2311,2321,2328,2350,2382,2424,2465,2532,2577,2630,2641,2653,2648,2667,2677,2744,2812,2892,2966
2042,2121,2188,2255,2322,2399,2486,2579,2686,2783,2883,2956,3025,3081,3150,3194,3252,3323,3374,3411,3443,3499,3527,3577,3641,3731,3782,3855,3919,3966,4015
2110,2250,2354,2459,2564,2668,2769,2890,3020,3120,3232,3342,3441,3533,3643,3752,3844,3944,4015,4073,4069,4119,4153,4208,4304,4469,4571,4716,4861,4963,5092
2156,2354,2504,2649,2782,2916,3046,3191,3347,3482,3598,3710,3823,3931,4050,4205,4339,4482,4606,4769,4870,5023,5180,5322,5440,5584,5687,5770,5878,5965,6079
