1947,1881,1779,1682,1571,1465,1366,1275,1189,1110,1034,960,889,826,766,712,662,615,569,528,488,451,418,390,362,336,312,290,270,250,232
1959,1905,1815,1729,1631,1535,1445,1358,1276,1198,1124,1051,983,923,865,812,763,715,666,622,580,540,505,474,444,414,386,360,335,311,290
1974,1926,1848,1771,1685,1601,1521,1443,1369,1298,1229,1161,1099,1042,990,941,896,850,803,756,710,664,623,584,548,515,486,458,432,407,382
1995,1952,1881,1815,1741,1672,1609,1550,1494,1435,1376,1316,1258,1208,1164,1125,1088,1048,1004,956,908,858,814,771,732,693,658,624,591,560,529
2004,1969,1911,1857,1797,1741,1691,1643,1595,1546,1495,1444,1398,1361,1330,1304,1277,1244,1203,1156,1105,1057,1011,970,929,891,854,819,783,749,713
2011,1983,1933,1887,1835,1787,1746,1707,1671,1636,1601,1564,1528,1495,1462,1429,1394,1355,1312,1270,1226,1186,1147,1113,1076,1040,1002,964,924,885,845
2016,1995,1952,1914,1870,1832,1801,1774,1748,1723,1694,1662,1632,1606,1582,1563,1542,1517,1485,1451,1413,1378,1345,1318,1292,1267,1239,1210,1173,1137,1085
2021,2005,1968,1938,1902,1872,1849,1831,1814,1800,1785,1768,1748,1733,1715,1700,1684,1667,1644,1621,1594,1567,1544,1523,1503,1490,1482,1475,1468,1465,1450
2025,2018,1993,1972,1946,1925,1910,1900,1891,1883,1873,1860,1845,1833,1820,1814,1812,1809,1807,1809,1807,1807,1819,1833,1853,1891,1932,1973,1998,2028,1994
2032,2031,2011,1996,1977,1962,1955,1953,1954,1957,1959,1960,1958,1957,1954,1958,1965,1978,1994,2021,2048,2077,2114,2157,2201,2265,2345,2446,2565,2697,2844
2036,2041,2027,2020,2009,2002,2006,2013,2022,2034,2045,2051,2058,2064,2071,2086,2107,2140,2181,2237,2300,2373,2445,2529,2612,2703,2792,2891,2983,3078,3160
2042,2054,2048,2048,2046,2049,2062,2077,2098,2119,2140,2161,2185,2204,2226,2255,2291,2335,2396,2470,2552,2638,2734,2832,2930,3038,3146,3247,3331,3417,3455
2047,2063,2063,2069,2073,2083,2104,2129,2158,2189,2221,2251,2285,2316,2355,2399,2452,2510,2589,2670,2764,2865,2979,3091,3216,3339,3460,3575,3676,3774,3835
2051,2070,2076,2088,2101,2121,2154,2194,2235,2277,2323,2363,2402,2443,2495,2552,2620,2701,2797,2896,3004,3116,3235,3361,3491,3621,3753,3878,3984,4092,4165
2056,2081,2093,2113,2135,2167,2214,2268,2323,2379,2437,2490,2537,2594,2661,2730,2806,2906,3012,3121,3245,3380,3512,3650,3795,3939,4089,4246,4412,4581,4769
2062,2093,2114,2141,2172,2212,2267,2330,2401,2474,2553,2628,2703,2781,2866,2956,3053,3164,3281,3399,3524,3655,3784,3918,4056,4198,4351,4514,4698,4888,5117
2066,2102,2130,2166,2206,2257,2321,2391,2468,2548,2630,2713,2800,2891,2992,3102,3220,3349,3485,3622,3760,3899,4039,4180,4325,4475,4635,4802,4982,5167,5368
2071,2113,2150,2195,2244,2306,2380,2460,2547,2637,2731,2827,2926,3028,3136,3248,3363,3485,3614,3746,3883,4024,4167,4312,4461,4615,4781,4955,5142,5335,5543
2076,2124,2166,2216,2271,2338,2417,2504,2597,2694,2792,2892,2996,3102,3213,3330,3453,3583,3720,3862,4010,4158,4307,4456,4609,4767,4941,5130,5341,5561,5812
2087,2140,2188,2244,2304,2376,2461,2555,2653,2757,2864,2971,3081,3197,3316,3441,3578,3729,3891,4070,4261,4459,4647,4830,5002,5186,5381,5619,5905,6207,6594
2110,2167,2226,2293,2368,2461,2568,2687,2815,2953,3086,3220,3356,3504,3667,3856,4077,4318,4577,4837,5096,5334,5580,5813,6069,6329,6632,6943,7339,7726,8268
2130,2196,2275,2366,2470,2596,2739,2891,3058,3234,3409,3586,3786,4005,4262,4574,4929,5309,5690,6104,6517,6953,7376,7866,8307,8690,9021,9314,9516,9705,9875
2150,2226,2326,2441,2585,2763,2978,3221,3491,3784,4100,4438,4803,5198,5624,6082,6568,7073,7590,8107,8622,9147,9698,10294,10959,11704,12528,13421,14383,15367,16422
