607,556,488,425,363,306,261,230,203,181,165,149,131,117,106,94,83,77,70,65,60,55,50,45,41,37,34,31,29,26,24
621,578,517,462,405,353,313,281,257,237,221,205,190,176,164,154,143,136,127,120,113,105,97,89,81,74,67,61,57,52,51
633,600,547,499,447,400,363,332,308,289,274,259,244,229,215,201,187,176,165,155,145,135,126,117,108,101,94,87,81,75,71
650,625,579,537,489,444,406,376,352,333,320,306,293,279,265,250,236,223,211,200,190,179,170,160,151,142,134,126,119,111,105
661,641,599,560,516,475,441,414,393,376,364,351,339,328,316,305,293,282,271,260,249,239,228,218,208,198,189,180,171,163,154
667,649,611,576,536,498,468,444,426,414,407,399,391,384,377,369,362,355,349,342,335,327,319,311,302,292,284,275,267,260,252
672,657,623,592,556,523,498,479,466,457,452,446,441,437,432,428,425,423,419,416,412,406,399,391,382,373,363,355,346,338,328
677,665,635,608,576,547,525,508,497,490,487,484,482,479,474,470,466,461,457,453,448,443,437,430,422,413,404,396,387,378,366
681,673,645,620,591,564,546,533,525,521,519,515,512,508,504,500,497,495,491,488,484,479,473,467,460,453,445,438,430,423,414
683,678,652,630,604,580,564,553,547,544,544,541,539,537,535,533,532,531,531,532,532,531,527,523,518,514,510,508,504,500,486
685,682,659,639,615,594,579,570,566,564,565,564,564,564,566,569,574,581,589,595,601,604,604,602,602,604,615,637,673,714,775
686,686,665,648,626,607,594,587,584,585,587,590,594,600,608,618,631,648,669,695,727,759,788,813,838,861,895,947,1016,1093,1189
689,689,671,656,636,619,609,603,603,607,614,622,636,653,674,699,728,759,794,835,883,931,973,1013,1051,1094,1153,1242,1348,1471,1603
691,694,678,666,649,634,626,624,627,637,651,667,692,719,749,783,821,859,902,950,1003,1054,1110,1171,1237,1320,1427,1555,1702,1864,2037
693,699,685,675,662,650,648,651,662,679,706,735,772,811,849,884,924,965,1013,1075,1151,1234,1327,1426,1526,1631,1745,1865,1991,2124,2256
696,704,694,687,678,673,679,691,711,739,775,814,863,914,967,1021,1076,1129,1187,1255,1332,1417,1519,1639,1762,1894,2034,2166,2290,2418,2532
699,711,704,701,696,697,710,734,767,809,858,908,961,1018,1075,1135,1197,1263,1334,1416,1509,1612,1729,1865,2011,2164,2324,2485,2623,2766,2857
702,720,719,722,723,731,751,783,826,880,939,1002,1066,1130,1196,1268,1342,1425,1515,1616,1725,1848,1982,2134,2294,2462,2627,2792,2943,3092,3221
708,730,736,747,756,773,804,846,900,962,1030,1100,1174,1248,1326,1410,1502,1597,1697,1805,1920,2047,2186,2352,2536,2738,2944,3162,3360,3558,3719
719,748,761,780,799,826,867,921,985,1056,1133,1215,1298,1386,1483,1590,1699,1815,1934,2058,2191,2346,2523,2727,2954,3190,3420,3655,3870,4080,4265
749,782,801,825,852,891,949,1019,1104,1197,1291,1384,1487,1597,1725,1871,2030,2183,2333,2479,2630,2799,2999,3242,3522,3820,4129,4449,4749,5048,5318
768,810,835,868,905,952,1022,1102,1198,1300,1414,1527,1655,1794,1957,2134,2327,2525,2715,2899,3093,3302,3517,3772,4058,4371,4710,5110,5532,5974,6445
782,839,881,934,990,1055,1135,1226,1325,1434,1559,1700,1861,2042,2232,2441,2662,2895,3137,3414,3723,4063,4397,4738,5064,5403,5760,6220,6764,7352,8082
