8,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,16,12,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,27,23,18,14,10,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,31,27,24,21,18,15,13,11,8,7,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,34,31,29,27,24,22,20,18,17,15,13,11,10,8,7,6,5,5,4,4,3,2,2,1,1,0,0,0,0,0
38,36,34,32,30,28,27,25,24,22,21,19,17,16,14,13,12,11,10,9,9,8,7,6,5,5,4,4,4,3,3
40,38,36,34,33,32,31,29,28,27,25,24,22,21,20,19,17,16,15,15,14,14,13,12,11,10,9,9,9,9,9
41,39,38,37,36,34,33,32,31,30,29,28,27,26,24,24,23,22,21,20,20,19,19,18,17,16,15,15,15,15,14
42,41,40,39,38,37,36,35,34,33,32,31,30,29,28,28,27,26,25,25,25,24,23,22,21,20,19,19,19,19,19
43,42,41,41,40,39,39,38,37,37,36,35,34,33,32,32,31,30,30,29,29,28,28,27,26,25,25,24,24,23,23
44,43,43,43,42,41,41,41,40,39,39,38,37,37,36,35,35,34,34,34,34,33,32,31,30,29,29,29,29,29,29
46,45,45,45,44,44,44,43,43,43,42,41,41,40,40,39,39,39,39,39,38,38,38,37,36,35,35,35,34,34,35
47,47,47,47,47,46,46,46,46,47,46,46,46,46,46,46,46,46,47,49,51,52,51,50,49,48,49,51,55,60,67
48,49,49,50,50,51,52,54,55,56,57,58,58,59,60,61,63,67,71,76,80,84,85,85,87,90,94,102,112,121,133
49,51,52,53,55,57,59,61,63,66,68,70,73,76,79,83,87,92,98,103,110,115,118,122,129,136,145,157,169,180,191
51,53,55,58,60,63,66,69,72,75,79,82,87,92,97,104,111,119,128,137,147,156,165,174,184,195,207,220,232,244,253
52,55,59,62,66,70,74,79,84,88,93,98,104,110,117,125,134,144,156,170,184,198,212,229,245,264,284,303,320,337,349
55,59,63,67,72,78,84,90,97,103,109,116,124,133,143,154,167,181,197,216,234,251,269,289,308,333,362,394,427,463,494
57,62,67,73,79,86,93,100,107,114,122,131,142,154,168,183,201,219,238,263,286,309,332,356,379,408,444,489,541,597,661
59,66,74,82,90,99,107,115,124,132,142,153,166,184,204,226,252,277,302,328,357,385,415,448,487,526,574,635,698,764,826
63,73,83,92,101,112,121,132,144,155,166,181,198,219,245,274,306,334,362,390,419,447,480,522,572,624,695,779,876,980,1103
69,82,93,104,114,124,135,147,161,178,197,220,245,275,308,344,385,425,468,510,554,599,650,699,758,828,906,1004,1127,1253,1418
