0,-0,0,0,0,-10,-13,-14,-12,-6,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,-1,-2,0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,2,1,1,1,0,-0,0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,-2,1,1,2,-0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4,3,2,2,3,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,-5,-5,6,2,3,3,2,3,2,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-3,7,7,6+2i,-2+1i,4,6,3,3,3,3,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0
7,8,8,7,-6,7,6,5,4,4,5,4,4,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,0
-8,-9,8,8,7,7,6,5,6,4,5,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2
9,10,10,9,7,7,7,6,6,6,5,5,7,7,6,6,6,5,5,5,4,4,4,4,4,3,3,2,2,2,3
11,11,11,9,7,8,8,7,6,6,6,6,7,7,6,6,6,6,5,5,5,4,4,4,4,4,4,4,4,3,3
12,11,11,-9,9,8,8,7,6,8,8,7,7,7,7,6,6,6,6,6,6,6,6,6,5,5,5,5,4,4,4
13,12,13,10,10,9,9,7,8,8,9,8,8,8,7,7,6,6,7,7,7,7,7,6,6,5,5,5,6,6,6
15,13,17,10,10,9,9,9,9,9,9,8,8,9,10,9,9,9,8,7,7,7,8,9,10,10,10,9,9,9,10
18,25,20+6i,15,10,10,10,9,9,9,10,9,8,9,11,11,10,10,11,12,14,16,18,19,19,18,17,16,16,17,14
33,33+10i,21,17,13,11,10,10,10,10,10,11,10,11,11,13,17,20,24,29,35,41,47,49,50,52,53,55,56,58,21
47,35,25,17,14,12,11,12,11,17,15,19,22,26,30,34,38,43,48,55,60,67,74,75,76,85,87,91,79,68,49
51,37,-27,23,15,14,12,16,17,17,19,20,30,41,49,58,64,66,69,74,78,90,108,125,142,150,161,165,194,218,308
61+19i,40,31,-24,16,17,14,17,18,32,47,52,55,58,62,72,73,74,76,81,81,99,121,143,167,211,247,292,346,403,464
-88,-46,44,25,32,34,19,19,28,40,60,78,90,101,111,123,136,151,168,189,213,240,267,294,323,358,398,450,511,577,647
-165,-97,-58,55,54,41,33,36,43,53,65,89,113,131,145,159,177,196,217,240,268,301,336,371,412,461,516,590,685,784,915
285,219,175,124,80,50,53,59,71,89,109,125,144,160,175,192,214,240,269,301,335,373,417,457,507,572,642,727,815,908,974
