0,16,93,174,284,413,537,655,761,848,919,982,1036,1081,1122,1159,1192,1223,1251,1277,1301,1323,1343,1362,1379,1395,1409,1423,1435,1447,1458
0,50,158,264,397,527,651,761,858,938,1010,1074,1134,1188,1237,1281,1323,1361,1395,1428,1458,1486,1511,1535,1558,1578,1597,1615,1632,1648,1663
0,80,207,330,470,603,727,837,936,1020,1096,1166,1229,1286,1339,1387,1432,1473,1511,1547,1580,1610,1638,1664,1688,1711,1731,1751,1769,1786,1802
0,148,293,434,569,693,808,914,1011,1102,1187,1266,1340,1408,1471,1530,1584,1634,1681,1725,1766,1805,1841,1876,1909,1940,1970,1998,2024,2051,2075
50,200,342,482,616,743,864,980,1091,1199,1305,1408,1508,1605,1695,1779,1856,1927,1991,2052,2108,2161,2211,2258,2303,2345,2385,2422,2458,2493,2526
100,247,387,528,667,806,943,1081,1216,1348,1475,1597,1713,1825,1930,2029,2122,2212,2296,2377,2456,2532,2604,2673,2740,2804,2864,2922,2977,3030,3081
136,278,421,566,713,861,1009,1158,1307,1457,1614,1775,1942,2112,2283,2443,2595,2742,2884,3023,3163,3306,3442,3572,3695,3812,3920,4026,4128,4230,4328
145,291,442,594,752,915,1087,1267,1455,1651,1851,2052,2255,2455,2650,2838,3019,3195,3368,3541,3714,3888,4059,4227,4390,4550,4705,4859,5008,5156,5296
150,303,464,629,804,988,1183,1383,1586,1792,1998,2204,2412,2623,2834,3045,3259,3475,3696,3924,4158,4395,4635,4877,5116,5354,5587,5813,6035,6254,6471
156,317,491,667,854,1046,1246,1450,1658,1869,2085,2305,2527,2754,2984,3215,3448,3684,3925,4169,4418,4670,4924,5180,5438,5698,5962,6229,6501,6773,7052
161,331,514,699,892,1090,1293,1501,1714,1930,2152,2378,2608,2841,3077,3314,3553,3803,4060,4322,4596,4881,5165,5453,5749,6044,6337,6634,6930,7223,7516
169,349,536,726,921,1120,1326,1537,1754,1979,2217,2464,2720,2989,3264,3548,3845,4178,4542,4946,5395,5897,6454,7062,7742,8453,9200,9928,10658,11373,12063
176,360,551,743,942,1145,1359,1586,1826,2085,2370,2675,2999,3356,3742,4157,4600,5105,5669,6283,6957,7738,8555,9453,10442,11559,12795,14186,15829,17511,19644
180,368,562,760,967,1184,1420,1680,1964,2282,2637,3021,3425,3860,4322,4816,5358,5970,6643,7400,8233,9130,10081,11166,12310,13602,15116,16810,18790,20877,23455
183,375,578,790,1016,1259,1527,1827,2163,2535,2946,3387,3864,4366,4896,5465,6090,6778,7541,8400,9359,10386,11483,12705,14040,15560,17295,19251,21295,23471,25571
185,384,603,833,1086,1364,1671,2015,2396,2809,3263,3756,4287,4849,5459,6111,6799,7551,8388,9313,10325,11473,12711,14088,15644,17398,19316,21462,23676,25962,28186
191,411,661,920,1207,1526,1871,2248,2668,3118,3606,4142,4731,5349,6023,6732,7501,8326,9240,10232,11339,12538,13848,15328,17004,18904,21022,23351,25733,28203,30546
230,480,761,1049,1367,1713,2092,2510,2970,3465,3994,4569,5180,5825,6519,7276,8077,8954,9931,11012,12207,13564,15066,16751,18647,20771,23091,25632,28320,31076,33959
315,588,893,1209,1556,1938,2356,2813,3313,3848,4416,5028,5676,6354,7090,7880,8738,9696,10770,11982,13349,14883,16550,18384,20375,22549,24874,27419,30082,32820,35651
399,725,1070,1423,1804,2221,2676,3180,3720,4292,4888,5519,6193,6930,7755,8671,9687,10808,12090,13490,14988,16622,18404,20244,22270,24573,27110,29917,32990,36169,39525
484,881,1296,1715,2162,2640,3149,3695,4273,4874,5474,6126,6844,7665,8612,9712,10932,12283,13766,15336,17004,18780,20726,22757,25080,27714,30754,34139,37972,41952,46311
551,996,1467,1943,2442,2970,3523,4089,4686,5301,5946,6657,7498,8440,9529,10749,12112,13540,15132,16876,18811,20875,23123,25516,28144,31146,34564,38566,42861,47445,52026
639,1135,1677,2222,2798,3378,3983,4643,5323,6027,6798,7621,8528,9571,10800,12217,13778,15393,17114,18949,20842,22856,25206,27759,30591,33963,38032,42716,48151,53984,60529
