29,82,132,182,230,277,324,368,410,450,486,519,549,577,602,626,648,667,684,700,714,728,740,752,763,773,782,791,799,807,814
37,94,149,203,254,303,350,394,436,476,513,547,579,608,633,657,679,699,718,736,752,767,782,795,808,819,830,841,850,860,868
49,108,164,219,271,321,369,414,457,498,537,573,608,641,672,701,729,754,777,799,818,836,854,870,885,899,913,925,936,947,958
56,118,177,234,289,342,392,438,483,525,564,602,638,672,705,736,766,794,821,846,870,892,913,934,953,971,987,1002,1016,1029,1041
63,127,186,244,300,353,404,452,498,542,584,624,663,699,734,767,798,828,857,884,910,934,957,978,997,1015,1032,1047,1061,1075,1087
68,131,191,250,307,362,415,464,511,556,598,640,680,719,756,791,824,855,885,912,939,964,988,1011,1033,1054,1073,1091,1107,1123,1138
69,133,195,256,314,370,424,475,523,570,614,656,697,736,773,808,842,875,907,938,968,998,1028,1056,1083,1107,1129,1149,1167,1185,1200
70,136,198,260,319,376,431,482,531,578,623,667,709,749,788,826,862,898,933,967,999,1030,1060,1088,1114,1138,1161,1183,1203,1223,1241
71,138,201,263,323,381,435,488,538,586,633,679,723,766,807,845,883,918,953,988,1021,1055,1087,1118,1148,1176,1202,1226,1249,1271,1291
72,140,204,267,328,387,443,496,548,598,645,691,735,778,819,858,897,935,973,1011,1049,1086,1121,1155,1189,1221,1252,1285,1316,1347,1378
73,141,206,270,332,391,448,503,555,606,654,700,745,788,830,872,912,953,993,1034,1074,1115,1156,1199,1246,1297,1351,1411,1470,1532,1591
74,143,208,273,335,396,453,509,562,613,662,710,756,801,844,887,929,972,1015,1060,1105,1151,1200,1253,1309,1370,1435,1501,1564,1629,1686
75,144,210,275,339,400,459,515,570,622,672,721,768,814,859,905,951,998,1046,1096,1147,1200,1255,1313,1373,1437,1502,1568,1634,1700,1766
75,145,212,279,343,405,464,522,577,630,681,731,780,829,877,927,978,1031,1086,1143,1202,1260,1317,1376,1434,1495,1560,1631,1709,1789,1878
76,147,214,281,346,409,470,529,587,642,696,748,800,852,903,957,1013,1070,1130,1190,1250,1308,1366,1425,1485,1549,1619,1692,1770,1851,1936
78,150,218,286,352,417,480,541,601,659,716,772,827,882,937,994,1052,1111,1170,1230,1290,1350,1411,1474,1540,1610,1682,1759,1839,1920,2004
81,154,225,294,362,429,494,559,622,684,744,803,859,916,972,1028,1085,1143,1202,1262,1323,1386,1452,1521,1594,1670,1749,1830,1911,1994,2072
84,159,230,302,371,439,506,573,638,702,764,826,885,944,1001,1059,1117,1177,1237,1300,1363,1430,1499,1573,1651,1734,1820,1909,1997,2086,2171
87,164,237,311,382,452,520,588,654,719,784,848,911,974,1035,1097,1159,1220,1282,1347,1413,1483,1557,1636,1719,1808,1901,2001,2104,2209,2318
92,171,248,324,399,471,541,609,677,746,814,883,951,1017,1082,1147,1214,1281,1351,1423,1498,1574,1656,1744,1835,1927,2025,2121,2220,2320,2429
102,183,262,341,419,497,575,652,729,807,885,964,1043,1124,1203,1282,1361,1441,1521,1601,1681,1764,1846,1927,2010,2095,2187,2285,2406,2529,2696
108,193,276,359,440,523,606,691,777,865,955,1047,1144,1246,1351,1459,1568,1670,1767,1861,1956,2055,2164,2278,2400,2522,2639,2750,2855,2954,3048
117,204,291,377,465,554,644,737,834,933,1035,1139,1245,1353,1461,1570,1680,1791,1903,2015,2128,2243,2361,2485,2616,2754,2896,3042,3177,3315,3424
