2208,2032,1871,1711,1554,1403,1256,1115,983,871,787,721,663,618,577,524,472,429,391,363,349,341,339,336,326,318,308,294,280,267,248
2261,2100,1949,1798,1651,1510,1374,1247,1134,1034,957,898,847,807,776,736,697,657,613,568,530,494,463,436,410,386,364,341,322,303,287
2290,2164,2033,1900,1762,1630,1502,1382,1276,1188,1110,1043,981,927,875,823,774,727,680,634,594,559,530,503,479,454,430,406,384,363,346
2342,2234,2117,1997,1872,1750,1630,1517,1417,1328,1247,1177,1111,1050,993,939,886,836,788,741,699,660,626,597,569,541,515,489,465,441,422
2381,2280,2169,2054,1932,1814,1695,1582,1483,1394,1312,1242,1178,1119,1067,1017,969,924,877,834,795,759,730,705,681,656,632,607,580,555,532
2406,2307,2197,2085,1967,1854,1743,1638,1547,1464,1387,1321,1260,1205,1156,1112,1069,1027,984,941,899,859,821,787,755,724,696,671,648,627,610
2412,2318,2212,2105,1992,1886,1781,1683,1598,1522,1452,1390,1332,1278,1228,1181,1137,1096,1057,1019,987,956,927,901,877,852,829,809,789,771,753
2417,2327,2227,2124,2017,1916,1818,1725,1645,1573,1507,1447,1391,1342,1298,1261,1228,1200,1171,1142,1119,1101,1084,1073,1066,1056,1044,1036,1023,1011,996
2423,2339,2246,2150,2050,1958,1867,1781,1706,1641,1580,1530,1486,1447,1412,1383,1356,1333,1314,1296,1281,1273,1265,1259,1257,1256,1250,1250,1249,1245,1246
2428,2351,2266,2179,2088,2004,1920,1842,1774,1716,1662,1618,1581,1549,1518,1494,1472,1453,1440,1435,1432,1436,1441,1445,1451,1463,1476,1499,1523,1551,1575
2431,2360,2281,2202,2119,2044,1970,1902,1844,1793,1745,1706,1675,1651,1633,1625,1620,1618,1617,1625,1633,1648,1662,1682,1701,1719,1736,1758,1767,1778,1767
2434,2369,2297,2226,2153,2089,2028,1974,1928,1893,1864,1841,1825,1814,1801,1788,1781,1775,1776,1790,1811,1837,1869,1900,1929,1963,1997,2034,2072,2112,2144
2437,2379,2318,2257,2196,2144,2093,2049,2014,1989,1966,1955,1953,1957,1960,1971,1983,1993,2005,2027,2049,2075,2105,2134,2154,2170,2182,2189,2193,2197,2200
2440,2388,2336,2284,2234,2192,2157,2129,2112,2105,2105,2109,2115,2123,2129,2135,2141,2149,2157,2166,2174,2182,2190,2197,2204,2210,2216,2221,2225,2229,2232
2442,2393,2345,2296,2251,2216,2188,2168,2158,2155,2155,2159,2164,2169,2174,2178,2184,2189,2194,2201,2207,2213,2219,2225,2230,2235,2241,2246,2253,2260,2268
2445,2399,2353,2309,2267,2235,2210,2192,2184,2183,2184,2187,2192,2197,2201,2205,2210,2215,2220,2227,2234,2242,2253,2264,2275,2293,2316,2345,2382,2424,2475
2450,2406,2361,2318,2278,2248,2225,2209,2203,2202,2204,2208,2213,2219,2225,2232,2241,2250,2262,2279,2297,2321,2356,2397,2437,2485,2535,2580,2630,2683,2747
2470,2428,2390,2352,2317,2289,2268,2251,2243,2244,2252,2262,2279,2301,2323,2346,2376,2404,2431,2464,2500,2540,2594,2657,2715,2779,2838,2883,2919,2955,2982
2498,2475,2454,2430,2408,2389,2374,2365,2366,2376,2394,2416,2442,2476,2516,2558,2606,2654,2697,2735,2775,2823,2886,2955,3022,3089,3143,3177,3210,3238,3277
2532,2539,2535,2529,2520,2514,2514,2522,2544,2573,2612,2659,2708,2757,2812,2868,2913,2958,3002,3041,3080,3135,3208,3286,3365,3440,3505,3543,3592,3631,3713
2576,2615,2641,2665,2682,2703,2726,2761,2809,2873,2945,3022,3095,3161,3216,3269,3309,3356,3405,3465,3528,3614,3695,3784,3871,3964,4057,4166,4284,4410,4550
2600,2673,2730,2786,2838,2892,2947,3011,3080,3149,3233,3321,3409,3499,3586,3650,3711,3759,3809,3886,3987,4082,4179,4283,4379,4468,4585,4745,4877,5036,5110
2649,2727,2824,2924,3025,3138,3250,3346,3440,3539,3640,3745,3853,3964,4060,4130,4201,4264,4344,4442,4591,4728,4887,5049,5241,5397,5577,5731,5839,5931,5926
