0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,11,9,8,6,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,14,13,11,10,9,8,7,6,5,4,4,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
18,16,15,14,13,12,12,11,10,9,8,7,7,6,5,5,5,4,4,3,3,2,2,1,1,1,1,1,1,0,0
19,18,17,16,15,14,13,12,12,11,10,10,9,8,8,7,7,6,6,5,5,4,4,3,3,3,3,3,3,2,2
20,19,18,17,16,16,15,14,14,13,12,12,11,11,10,10,9,9,8,8,7,6,6,5,5,5,5,4,4,4,3
21,20,20,19,18,17,17,16,16,15,15,15,14,13,13,12,12,11,11,10,10,9,8,8,8,8,8,7,7,7,6
22,21,21,20,20,20,19,19,18,18,18,18,17,17,16,16,15,15,15,14,14,13,12,12,12,12,12,12,11,11,11
23,22,22,21,21,21,21,21,20,20,20,20,20,19,19,19,19,19,18,18,17,17,16,16,16,16,16,16,16,15,14
23,23,23,23,23,23,23,23,23,23,23,23,23,22,22,22,22,22,22,21,21,20,20,20,20,20,20,20,20,19,19
24,24,24,24,24,24,24,24,25,25,25,25,26,26,26,26,26,26,26,26,26,25,25,25,26,27,28,28,28,27,27
25,25,25,26,26,26,26,27,27,28,28,29,29,30,30,31,32,32,32,32,32,32,32,33,35,37,38,39,40,40,40
26,26,27,27,28,29,29,30,31,32,33,34,35,37,38,39,41,42,42,42,43,43,44,47,51,55,59,62,63,64,63
27,28,29,30,31,32,33,34,36,37,39,41,43,46,48,50,52,54,56,57,60,63,68,76,87,98,110,120,128,134,139
29,30,31,33,35,36,38,41,43,46,49,53,56,60,63,67,70,75,80,85,90,97,106,119,136,155,175,191,205,217,226
30,32,34,37,39,42,45,48,51,55,59,65,70,77,83,89,95,103,111,120,130,141,155,172,195,221,248,273,295,314,326
34,37,40,43,47,51,54,58,62,67,73,80,88,96,105,114,123,133,145,157,171,185,205,227,259,298,342,385,423,459,475
40,44,48,53,57,62,67,72,77,84,92,101,111,122,133,145,160,176,195,215,236,257,284,312,351,397,450,507,559,611,639
47,51,56,62,68,73,80,87,94,103,113,122,134,146,158,170,187,207,231,259,292,323,360,397,444,496,556,620,678,737,769
55,58,64,70,77,84,93,103,113,124,137,151,165,181,198,217,242,268,298,331,366,399,441,493,555,630,712,790,854,918,947
