295,151,90,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,285,185,95,44,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
542,387,268,163,88,40,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,505,417,332,260,192,137,94,64,36,20,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681,624,571,516,469,422,371,315,263,199,147,121,104,95,102,97,72,50,30,10,0,0,0,0,0,0,0,0,0,0,0
722,687,654,622,591,560,523,484,445,403,368,350,337,325,321,312,283,253,219,185,155,139,122,110,89,65,45,35,44,62,121
748,719,691,664,639,616,591,564,536,503,474,455,437,425,418,408,386,366,341,318,294,278,260,244,224,199,178,159,159,160,211
767,747,728,710,694,677,659,636,613,583,559,543,532,524,522,517,498,479,455,431,407,390,371,353,329,302,280,264,267,274,324
776,767,758,748,739,728,716,700,684,664,648,636,628,620,614,605,589,570,549,529,510,494,478,463,444,421,402,384,380,377,407
785,781,775,769,764,757,749,737,725,711,699,690,683,677,673,665,652,637,621,603,586,571,556,539,520,498,478,462,455,451,468
795,791,787,784,781,778,774,767,760,750,741,733,727,720,714,706,693,679,663,648,633,619,603,588,570,550,532,518,512,507,520
802,801,799,797,795,794,791,785,780,772,764,758,753,748,744,738,728,717,705,693,681,669,655,641,625,605,589,578,576,576,596
809,811,811,812,812,812,811,807,803,796,791,788,786,783,782,778,769,760,749,740,732,726,718,709,696,676,661,651,653,658,694
818,821,824,828,831,835,836,835,833,829,827,829,833,836,840,841,834,827,819,815,810,807,802,796,784,767,755,748,755,765,805
825,834,844,853,863,873,880,882,885,883,885,893,906,917,929,934,928,919,910,907,904,906,907,904,892,875,865,862,877,897,953
847,859,872,884,897,911,923,933,944,953,963,979,997,1014,1026,1037,1036,1030,1024,1030,1034,1046,1055,1060,1051,1036,1025,1027,1043,1069,1120
857,876,893,910,927,946,963,977,993,1003,1015,1032,1051,1069,1089,1107,1115,1122,1130,1143,1157,1176,1189,1201,1209,1211,1214,1232,1256,1283,1334
874,904,936,966,998,1029,1055,1070,1088,1097,1116,1150,1189,1228,1265,1282,1275,1264,1247,1247,1262,1290,1320,1351,1365,1367,1371,1383,1392,1412,1424
935,986,1039,1090,1143,1198,1245,1282,1323,1349,1389,1445,1505,1562,1622,1653,1656,1654,1640,1652,1678,1712,1737,1768,1775,1758,1748,1768,1771,1789,1777
1004,1091,1175,1256,1331,1410,1480,1533,1592,1640,1700,1771,1857,1937,2015,2076,2104,2126,2139,2192,2245,2328,2391,2467,2494,2502,2490,2502,2471,2459,2399
1073,1217,1348,1468,1589,1709,1815,1917,2051,2159,2275,2403,2531,2625,2717,2800,2857,2904,2929,3009,3071,3144,3213,3327,3360,3385,3395,3389,3324,3283,3180
1127,1312,1477,1624,1771,1917,2052,2197,2386,2542,2696,2851,2998,3103,3214,3313,3415,3516,3598,3719,3828,3924,3986,4077,4106,4149,4168,4197,4162,4141,4016
1253,1452,1643,1811,1982,2144,2290,2451,2649,2822,2993,3173,3349,3496,3664,3827,3969,4124,4285,4437,4592,4747,4833,4866,4892,4901,4910,4992,5028,5096,4966
