4505,3995,3532,3100,2723,2419,2165,1940,1745,1560,1378,1226,1129,1072,1045,1044,1041,1002,923,844,781,726,675,661,644,605,562,542,512,485,468
4588,4134,3707,3311,2964,2679,2445,2246,2070,1901,1755,1635,1559,1520,1520,1506,1487,1441,1370,1275,1199,1125,1055,1000,952,898,847,800,751,704,656
4658,4256,3856,3491,3165,2898,2698,2544,2409,2290,2191,2088,1992,1923,1862,1791,1715,1636,1542,1445,1360,1285,1215,1152,1095,1039,983,931,881,832,784
4783,4412,4054,3728,3440,3207,3031,2888,2759,2638,2523,2406,2297,2205,2126,2043,1956,1867,1773,1675,1586,1512,1441,1375,1315,1257,1198,1146,1098,1052,1006
4845,4518,4186,3883,3604,3371,3191,3042,2915,2803,2703,2599,2497,2401,2307,2210,2113,2018,1926,1835,1751,1674,1602,1533,1468,1405,1343,1286,1232,1179,1131
4900,4581,4258,3963,3693,3471,3301,3159,3036,2927,2824,2718,2618,2526,2437,2349,2260,2170,2080,1991,1907,1830,1758,1689,1624,1563,1503,1447,1395,1345,1299
4917,4613,4302,4018,3759,3545,3383,3248,3135,3035,2943,2849,2760,2676,2596,2518,2439,2359,2284,2208,2134,2064,1998,1931,1866,1803,1740,1676,1614,1552,1490
4932,4637,4335,4061,3812,3611,3463,3339,3237,3150,3066,2980,2902,2830,2759,2688,2619,2546,2471,2396,2323,2252,2182,2115,2049,1986,1924,1867,1813,1760,1711
4941,4656,4365,4102,3864,3673,3535,3426,3342,3276,3218,3158,3097,3033,2962,2883,2801,2721,2644,2571,2505,2441,2377,2314,2250,2183,2120,2059,2001,1945,1889
4950,4675,4396,4145,3919,3740,3616,3519,3446,3392,3346,3295,3241,3185,3118,3042,2963,2886,2809,2735,2667,2600,2533,2467,2404,2341,2282,2227,2173,2120,2066
4963,4701,4434,4199,3989,3828,3722,3640,3578,3529,3482,3425,3364,3299,3227,3149,3070,2995,2923,2855,2794,2736,2680,2627,2578,2524,2473,2422,2381,2337,2315
4968,4722,4472,4251,4055,3905,3807,3733,3677,3630,3585,3527,3464,3400,3333,3263,3196,3135,3076,3019,2967,2920,2877,2839,2808,2780,2761,2743,2746,2748,2790
4975,4736,4495,4281,4093,3953,3862,3796,3749,3712,3678,3635,3587,3536,3482,3423,3367,3318,3273,3229,3190,3157,3137,3129,3130,3147,3183,3212,3283,3356,3508
4983,4754,4523,4320,4142,4010,3928,3869,3827,3800,3777,3745,3711,3680,3643,3605,3568,3547,3521,3503,3491,3502,3523,3582,3645,3722,3791,3831,3893,3939,4083
4989,4772,4552,4361,4193,4072,4000,3949,3916,3897,3887,3879,3875,3882,3888,3889,3878,3881,3870,3870,3884,3928,3980,4065,4157,4252,4345,4433,4551,4661,4867
4994,4784,4574,4392,4234,4123,4061,4023,4011,4026,4059,4102,4161,4222,4270,4300,4318,4327,4326,4327,4348,4382,4426,4506,4615,4728,4853,4989,5144,5286,5498
5007,4807,4607,4435,4290,4194,4153,4134,4149,4196,4265,4339,4438,4533,4608,4660,4701,4723,4736,4757,4795,4859,4952,5065,5203,5361,5513,5671,5844,6007,6202
5019,4837,4654,4502,4381,4317,4311,4333,4386,4461,4550,4640,4753,4874,4986,5089,5179,5232,5271,5302,5334,5393,5496,5614,5770,5952,6129,6314,6506,6689,6871
5057,4895,4734,4606,4510,4472,4486,4526,4596,4683,4786,4908,5056,5213,5366,5518,5639,5728,5798,5872,5929,6009,6114,6249,6410,6609,6818,7050,7258,7468,7617
5110,4993,4866,4772,4709,4698,4744,4817,4918,5036,5160,5302,5470,5645,5815,5989,6135,6255,6356,6464,6572,6697,6847,7036,7255,7515,7787,8078,8292,8520,8549
5233,5133,5032,4970,4944,4979,5073,5206,5363,5537,5718,5925,6159,6393,6634,6867,7060,7204,7338,7456,7591,7758,7998,8282,8607,8961,9308,9600,9797,9988,9963
5309,5277,5246,5248,5276,5349,5483,5645,5831,6037,6263,6525,6814,7106,7407,7705,7945,8148,8320,8463,8589,8725,8927,9241,9653,10118,10595,11010,11238,11427,11277
5400,5407,5442,5518,5623,5774,5979,6177,6387,6609,6881,7189,7554,7955,8387,8776,9122,9405,9592,9759,9970,10192,10474,10882,11358,11772,12206,12633,12954,13253,13418
