0,0,2,4,6,9,11,14,17,19,21,23,24,26,27,28,29,29,30,30,31,31,32,32,33,33,33,34,34,34,34
0,1,3,6,9,12,15,18,20,22,24,26,28,29,30,31,33,34,35,35,36,37,38,39,40,41,41,42,43,44,44
0,2,5,8,11,15,18,21,24,26,29,31,33,35,37,38,40,41,42,43,45,46,47,48,48,49,50,51,52,53,53
0,3,7,11,15,18,22,25,28,31,34,37,40,43,46,48,51,53,56,58,61,63,65,67,69,71,73,75,77,78,80
0,5,9,13,16,20,23,27,30,34,37,41,44,48,51,54,57,60,63,66,69,72,75,78,80,83,85,87,90,92,94
0,5,9,14,17,21,25,29,33,37,41,45,49,53,57,60,64,68,71,75,78,82,85,88,92,95,98,102,105,109,112
3,7,11,15,19,23,27,31,36,40,44,49,53,57,62,66,70,75,79,83,87,91,96,100,105,109,114,118,123,127,132
3,7,12,16,20,24,29,33,38,42,47,52,57,62,67,72,77,82,87,93,98,103,108,113,118,124,129,134,140,145,151
3,8,12,17,21,26,30,35,40,45,50,56,61,67,73,78,84,90,95,101,107,113,119,124,130,136,142,148,155,161,167
4,8,13,17,22,27,32,37,43,49,55,61,68,75,82,91,99,108,117,126,134,143,153,162,173,184,196,208,221,233,245
4,8,13,18,23,29,34,40,47,54,62,70,80,90,102,114,127,141,157,173,190,209,230,252,278,307,339,373,407,442,472
4,9,14,19,25,31,38,45,53,61,71,82,94,108,123,139,156,173,192,212,233,258,287,320,359,403,450,499,551,604,659
4,9,15,21,27,34,42,50,59,69,80,93,107,122,138,156,176,197,219,243,269,300,333,372,416,464,515,571,633,695,770
4,10,16,23,30,38,46,56,66,77,90,104,119,136,154,173,194,217,242,269,298,332,370,413,462,519,583,657,742,830,938
5,11,18,26,33,42,51,61,72,84,97,112,128,146,164,185,207,232,260,290,324,363,406,456,515,584,662,752,851,955,1067
5,12,20,29,38,47,57,68,80,94,109,126,143,162,182,203,228,254,285,319,357,400,451,508,573,649,734,830,933,1041,1153
5,15,24,33,42,52,63,75,88,103,119,137,155,175,197,221,247,278,312,350,394,444,500,564,637,720,814,919,1033,1151,1280
8,19,29,39,49,59,70,83,97,113,130,149,168,190,213,239,268,302,340,382,430,484,545,615,697,790,895,1013,1140,1271,1415
11,23,34,45,56,67,79,92,107,123,141,161,182,206,232,261,293,329,370,416,468,527,594,670,759,861,976,1107,1247,1394,1547
17,29,41,53,65,77,90,104,119,137,156,177,200,226,253,285,320,361,407,459,518,585,660,746,845,958,1087,1230,1386,1547,1722
23,37,50,63,76,90,103,119,135,154,175,198,223,252,285,321,361,406,456,511,575,649,735,838,955,1085,1232,1390,1566,1747,1957
30,44,58,71,85,99,113,130,148,169,193,219,248,279,313,352,394,442,498,563,640,728,828,943,1068,1203,1358,1521,1716,1916,2174
32,53,69,85,99,114,129,146,165,189,213,241,273,309,348,394,445,505,572,649,737,836,948,1075,1210,1357,1519,1683,1867,2055,2280
