67,343,652,972,1312,1672,2029,2390,2739,3087,3443,3804,4154,4499,4816,5096,5338,5560,5749,5916,6067,6213,6341,6462,6574,6679,6773,6861,6944,7025,7099
205,507,865,1224,1604,2007,2399,2782,3159,3531,3881,4225,4559,4863,5134,5375,5589,5778,5954,6119,6278,6430,6569,6697,6813,6919,7015,7105,7189,7271,7347
293,664,1059,1454,1855,2270,2676,3071,3458,3836,4195,4544,4880,5196,5488,5754,6000,6229,6445,6651,6851,7038,7212,7374,7523,7659,7786,7905,8018,8128,8230
365,807,1251,1692,2125,2556,2971,3371,3759,4142,4522,4906,5289,5669,6037,6377,6694,6987,7261,7519,7771,8010,8239,8454,8654,8838,9012,9177,9334,9489,9638
444,916,1378,1836,2281,2715,3142,3563,3979,4397,4819,5237,5648,6052,6440,6806,7150,7474,7780,8073,8359,8634,8898,9149,9384,9604,9811,10010,10200,10387,10565
483,973,1446,1917,2378,2834,3285,3733,4175,4612,5045,5476,5899,6319,6729,7119,7488,7838,8170,8486,8793,9090,9375,9643,9895,10132,10354,10568,10773,10975,11166
509,1010,1502,1990,2469,2942,3406,3866,4322,4773,5221,5670,6114,6556,6989,7410,7812,8201,8573,8937,9293,9644,9982,10308,10617,10908,11178,11433,11672,11903,12116
521,1033,1534,2033,2526,3014,3499,3981,4456,4926,5394,5860,6326,6797,7268,7730,8177,8603,9004,9380,9738,10081,10416,10746,11069,11382,11682,11964,12228,12485,12723
531,1053,1564,2074,2581,3084,3587,4088,4587,5077,5570,6061,6552,7043,7535,8012,8471,8905,9313,9698,10072,10441,10808,11182,11555,11922,12275,12620,12946,13265,13566
538,1075,1602,2128,2650,3169,3689,4208,4724,5237,5748,6252,6754,7250,7743,8229,8704,9165,9617,10059,10499,10945,11392,11840,12282,12708,13103,13479,13835,14176,14513
547,1095,1635,2176,2714,3251,3787,4324,4855,5380,5901,6416,6930,7443,7958,8473,8986,9489,9993,10493,10991,11491,11990,12473,12939,13384,13804,14209,14596,14978,15338
557,1116,1671,2226,2779,3330,3878,4424,4965,5500,6030,6559,7088,7625,8169,8717,9264,9807,10343,10877,11405,11925,12440,12943,13425,13903,14385,14874,15380,15900,16443
566,1132,1698,2262,2825,3388,3950,4509,5065,5619,6166,6713,7262,7817,8375,8944,9513,10083,10658,11242,11832,12429,13032,13642,14253,14855,15471,16097,16726,17363,18008
576,1152,1727,2301,2874,3448,4023,4600,5177,5750,6318,6884,7452,8020,8599,9201,9817,10444,11102,11773,12442,13104,13767,14404,15034,15661,16302,16947,17568,18208,18751
584,1170,1756,2340,2925,3512,4098,4686,5277,5868,6452,7038,7631,8225,8836,9478,10144,10825,11531,12240,12939,13644,14350,15057,15769,16500,17206,17912,18580,19241,19834
591,1186,1781,2375,2971,3571,4171,4775,5385,5993,6602,7223,7854,8496,9165,9864,10570,11290,12022,12753,13484,14234,14999,15765,16550,17328,18086,18839,19548,20251,20862
601,1206,1814,2420,3038,3670,4310,4961,5632,6301,6965,7638,8324,9012,9715,10442,11171,11892,12615,13342,14068,14824,15616,16433,17272,18122,18959,19780,20572,21355,22084
622,1240,1873,2511,3165,3833,4512,5206,5910,6614,7321,8028,8737,9449,10178,10914,11659,12412,13168,13920,14678,15474,16291,17149,18035,18936,19809,20664,21521,22348,23248
684,1318,1981,2648,3336,4038,4750,5480,6216,6946,7684,8427,9163,9895,10656,11422,12196,12983,13794,14594,15412,16252,17104,17970,18855,19740,20618,21510,22396,23281,24179
744,1420,2112,2817,3542,4292,5049,5822,6587,7347,8107,8875,9641,10434,11248,12076,12931,13809,14689,15588,16492,17399,18313,19217,20117,21017,21901,22803,23709,24612,25515
823,1567,2320,3080,3861,4658,5466,6299,7135,7962,8793,9625,10473,11369,12314,13310,14348,15387,16376,17315,18206,19063,19907,20770,21657,22546,23436,24312,25209,26084,27033
943,1737,2542,3352,4172,5004,5831,6668,7504,8333,9182,10082,11038,12055,13134,14235,15321,16372,17364,18317,19252,20183,21094,22027,22964,23891,24827,25810,26835,27864,29005
1035,1886,2745,3607,4482,5364,6234,7103,7979,8862,9761,10719,11729,12769,13815,14909,16010,17108,18257,19459,20697,21995,23350,24687,25998,27191,28243,29119,29914,30609,31328
