15829,12793,10235,7787,5745,4129,2817,1894,1253,819,518,366,274,218,192,181,176,173,169,162,152,138,127,116,107,98,88,77,63,49,36
17958,15304,12930,10614,8535,6715,5108,3759,2724,1901,1362,1004,811,650,549,423,338,264,219,186,172,157,142,128,119,112,104,98,90,81,73
19966,17906,15889,13872,11895,10017,8232,6565,5139,3940,3002,2246,1728,1310,993,692,506,360,270,212,201,181,165,151,140,130,124,117,110,104,96
22155,20902,19530,18129,16633,15090,13492,11882,10312,8843,7512,6306,5254,4335,3547,2834,2301,1905,1600,1381,1224,1033,820,609,424,283,196,152,143,134,126
23888,22982,22023,21030,19998,18908,17758,16557,15338,14112,12927,11763,10644,9620,8649,7734,6883,6198,5546,5023,4488,3987,3428,2922,2343,1897,1572,1280,957,757,304
25198,24489,23745,22995,22204,21380,20502,19596,18643,17655,16701,15760,14833,13930,13081,12211,11356,10596,9876,9204,8548,7879,7175,6503,5887,5343,4934,4577,4115,3713,2911
26076,25545,25003,24443,23876,23263,22596,21886,21127,20323,19513,18698,17890,17107,16359,15589,14850,14171,13512,12872,12245,11594,10910,10247,9578,8961,8413,7898,7368,6884,6313
26640,26226,25813,25392,24976,24533,24055,23527,22935,22273,21600,20920,20231,19572,18943,18300,17669,17118,16545,15997,15423,14767,14022,13285,12511,11803,11191,10624,10011,9456,8697
27075,26799,26534,26278,26026,25769,25506,25179,24808,24338,23871,23364,22839,22297,21768,21178,20591,20055,19548,19059,18560,17965,17308,16617,15878,15164,14541,13907,13219,12592,11749
27509,27361,27224,27086,26970,26865,26736,26583,26379,26102,25789,25467,25104,24730,24360,23945,23506,23124,22718,22342,21943,21423,20792,20138,19394,18643,17991,17307,16541,15834,14852
27869,27831,27822,27809,27810,27825,27808,27770,27689,27572,27419,27267,27106,26922,26733,26527,26262,26045,25805,25583,25326,24954,24438,23871,23216,22525,21916,21313,20579,19929,18887
28272,28330,28454,28566,28693,28815,28918,28982,29011,29032,29016,29018,29014,29013,28977,28949,28868,28797,28705,28604,28480,28279,28027,27726,27356,26901,26529,26106,25632,25220,24605
28723,28896,29117,29328,29556,29779,29982,30138,30277,30402,30494,30602,30754,30909,31065,31235,31385,31550,31700,31832,31952,32003,31997,31994,32020,31998,32100,32201,32197,32246,31952
29063,29408,29784,30143,30502,30872,31192,31449,31680,31894,32083,32295,32561,32818,33067,33300,33536,33804,34094,34399,34777,35070,35319,35583,35877,36130,36478,36832,37136,37452,37607
29439,29900,30399,30901,31415,31945,32459,32927,33364,33755,34128,34464,34836,35186,35564,35889,36243,36659,37103,37535,38065,38507,38888,39306,39779,40255,40897,41578,42313,43082,43871
29871,30475,31127,31779,32458,33154,33849,34521,35177,35817,36443,37082,37731,38408,39122,39782,40432,41229,42065,42952,44006,45017,45910,46796,47647,48375,49340,50305,51431,52643,54038
30327,31129,31979,32829,33702,34592,35496,36363,37253,38128,39031,39994,41002,42071,43262,44447,45633,46965,48289,49614,51101,52631,54140,55796,57551,59170,60955,62638,64232,65832,67256
31089,32177,33360,34520,35725,36940,38146,39305,40502,41667,42854,44081,45406,46800,48351,49965,51677,53561,55504,57529,59800,62088,64416,66966,69577,72075,74825,77619,80616,83665,87208
32533,33996,35586,37181,38858,40597,42359,44089,45895,47658,49420,51228,53148,55083,57121,59238,61519,64043,66715,69732,73049,76307,79696,83248,86825,90411,94712,99313,1.0461e+05,1.102e+05,1.1672e+05
34381,36380,38623,40862,43241,45634,48101,50598,53135,55646,58256,60884,63655,66554,69721,72988,76521,80243,84150,88358,92906,97584,1.026e+05,1.0784e+05,1.133e+05,1.1893e+05,1.2528e+05,1.3212e+05,1.3979e+05,1.4774e+05,1.5673e+05
37370,40272,43476,46683,50021,53402,56837,60422,64051,67822,71790,75890,80119,84614,89394,94240,99401,1.0471e+05,1.1046e+05,1.1649e+05,1.2305e+05,1.2998e+05,1.3759e+05,1.4521e+05,1.5337e+05,1.6191e+05,1.711e+05,1.8094e+05,1.9171e+05,2.0276e+05,2.1467e+05
39697,43445,47535,51664,56073,60549,65143,69842,74538,79175,84028,89180,94653,1.0052e+05,1.0694e+05,1.1352e+05,1.2018e+05,1.2695e+05,1.3435e+05,1.4212e+05,1.5045e+05,1.5925e+05,1.6884e+05,1.7873e+05,1.8942e+05,2.0099e+05,2.1424e+05,2.2865e+05,2.449e+05,2.6172e+05,2.8088e+05
42585,47010,51773,56592,61686,66989,72511,78243,84087,90042,96271,1.028e+05,1.0968e+05,1.1713e+05,1.2535e+05,1.3383e+05,1.4254e+05,1.5154e+05,1.6114e+05,1.7088e+05,1.8146e+05,1.9267e+05,2.052e+05,2.183e+05,2.3198e+05,2.4641e+05,2.6236e+05,2.7828e+05,2.9612e+05,3.1454e+05,3.358e+05
