5345,5128,4930,4761,4632,4555,4529,4527,4539,4556,4562,4531,4478,4410,4300,4161,3993,3803,3595,3385,3187,2992,2836,2697,2575,2461,2364,2267,2192,2128,2069
5387,5192,5048,4923,4846,4819,4835,4864,4901,4940,4962,4958,4937,4885,4798,4680,4544,4376,4204,4030,3874,3729,3611,3499,3397,3297,3203,3103,3009,2918,2823
5417,5276,5176,5092,5049,5042,5079,5119,5166,5218,5254,5266,5259,5230,5170,5083,4976,4864,4744,4629,4512,4398,4288,4175,4066,3953,3847,3728,3615,3505,3386
5461,5392,5329,5279,5246,5253,5301,5361,5429,5501,5563,5600,5626,5628,5601,5559,5508,5447,5370,5301,5214,5113,5000,4885,4758,4633,4504,4375,4243,4120,3984
5499,5470,5411,5383,5358,5374,5431,5505,5589,5682,5751,5803,5840,5854,5854,5845,5824,5791,5738,5672,5596,5502,5397,5276,5147,5017,4884,4745,4606,4463,4324
5543,5520,5478,5450,5436,5467,5531,5609,5706,5799,5876,5936,5982,6007,6022,6022,6006,5979,5937,5884,5813,5727,5626,5520,5400,5272,5148,5016,4881,4755,4618
5623,5586,5538,5510,5504,5544,5614,5700,5798,5894,5981,6037,6089,6121,6144,6147,6143,6123,6089,6042,5983,5910,5819,5731,5622,5512,5394,5272,5151,5026,4901
5658,5625,5578,5561,5561,5598,5681,5781,5884,5985,6073,6133,6194,6233,6260,6273,6274,6260,6246,6205,6151,6089,6015,5930,5840,5742,5640,5533,5425,5320,5212
5679,5654,5616,5605,5606,5659,5750,5853,5958,6067,6159,6231,6296,6344,6375,6402,6414,6407,6395,6370,6335,6284,6230,6167,6093,6017,5925,5836,5736,5644,5542
5700,5677,5651,5646,5661,5716,5810,5920,6038,6147,6242,6320,6393,6450,6499,6533,6564,6586,6600,6597,6586,6559,6523,6479,6429,6380,6330,6275,6223,6168,6115
5716,5706,5685,5688,5715,5778,5884,6002,6126,6251,6352,6436,6513,6580,6638,6692,6728,6766,6788,6800,6799,6787,6765,6741,6704,6663,6627,6584,6544,6506,6474
5731,5732,5722,5736,5771,5841,5955,6081,6211,6335,6448,6544,6632,6708,6775,6833,6881,6925,6960,6984,6999,7006,7008,6999,6991,6976,6968,6955,6954,6956,6969
5755,5761,5758,5787,5833,5921,6046,6184,6323,6460,6581,6689,6783,6875,6953,7023,7087,7148,7202,7244,7283,7319,7348,7376,7396,7421,7444,7469,7496,7537,7582
5773,5790,5816,5860,5933,6048,6204,6353,6517,6660,6792,6906,7016,7117,7216,7308,7388,7464,7545,7616,7688,7758,7822,7879,7939,8001,8074,8152,8234,8337,8422
5788,5837,5893,5978,6087,6239,6421,6604,6778,6939,7085,7208,7324,7445,7561,7679,7794,7912,8029,8148,8262,8374,8482,8579,8674,8777,8894,9024,9171,9346,9531
5812,5904,6004,6127,6272,6449,6664,6863,7062,7243,7412,7552,7701,7858,8012,8178,8341,8518,8695,8877,9043,9202,9345,9478,9611,9763,9925,10115,10310,10524,10752
5846,6002,6144,6314,6487,6694,6925,7155,7378,7597,7786,7967,8149,8337,8536,8749,8973,9206,9444,9677,9897,10107,10298,10467,10634,10815,11004,11220,11448,11690,11943
5956,6156,6332,6530,6739,6975,7234,7491,7740,7983,8209,8423,8644,8880,9137,9411,9690,9995,10301,10589,10868,11118,11344,11542,11739,11925,12129,12357,12618,12903,13213
6105,6340,6556,6787,7034,7303,7597,7890,8174,8445,8707,8954,9215,9497,9807,10149,10512,10894,11273,11634,11961,12258,12520,12756,12982,13219,13466,13745,14058,14398,14748
6252,6539,6802,7083,7373,7682,8022,8354,8681,8995,9303,9610,9935,10280,10659,11080,11524,11987,12449,12885,13278,13626,13934,14213,14471,14747,15058,15403,15799,16243,16734
6499,6859,7182,7522,7866,8244,8641,9046,9444,9833,10211,10592,10987,11432,11921,12456,13016,13596,14147,14676,15157,15596,15986,16353,16702,17053,17435,17861,18335,18875,19484
6677,7101,7485,7887,8294,8734,9196,9656,10119,10554,10982,11414,11880,12398,12993,13627,14284,14959,15605,16217,16774,17294,17755,18181,18588,19004,19444,19926,20462,21062,21742
6878,7381,7833,8308,8778,9283,9807,10353,10887,11394,11911,12430,12980,13594,14293,15048,15827,16598,17347,18050,18695,19284,19821,20317,20790,21264,21775,22349,22985,23699,24471
