563,474,371,277,190,114,60,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
629,557,455,358,260,167,95,46,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676,611,528,448,366,283,213,156,108,75,50,30,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,697,643,590,533,475,421,374,332,295,256,214,174,130,90,55,31,13,4,0,0,0,0,0,0,0,0,0,0,0,0
759,727,689,651,609,568,529,492,459,430,404,372,342,312,281,248,228,200,175,153,133,109,101,89,76,73,71,65,71,80,101
775,750,720,690,658,625,595,566,539,514,489,463,439,416,393,371,350,326,302,279,259,240,228,216,202,193,186,176,174,173,180
786,768,744,719,692,664,636,610,584,561,537,513,493,473,453,435,416,395,374,353,334,316,302,287,272,260,250,241,235,232,231
804,793,773,754,730,707,685,663,642,623,604,584,569,554,538,522,507,485,463,441,420,399,385,369,353,343,340,337,338,346,343
819,814,799,786,769,753,739,724,711,699,685,671,662,653,641,631,620,599,578,560,543,522,509,495,478,464,459,456,453,458,447
830,831,825,819,811,804,795,786,778,769,757,746,738,729,719,711,702,687,673,660,648,634,622,609,592,579,570,567,562,563,546
839,846,846,846,844,842,839,836,833,831,826,820,817,810,801,793,785,772,759,748,738,727,718,707,695,685,674,669,655,646,611
843,854,863,870,877,882,886,888,889,891,890,886,884,880,873,866,862,853,842,833,824,814,804,795,786,779,770,767,755,746,714
846,859,871,882,894,904,915,924,933,942,949,952,957,959,957,954,954,950,943,938,932,923,911,904,895,892,888,896,888,887,848
849,863,875,887,899,911,923,936,948,961,973,984,995,1006,1015,1023,1034,1041,1041,1045,1046,1045,1038,1041,1039,1048,1056,1080,1084,1097,1065
858,872,883,895,906,918,929,941,954,967,981,994,1008,1022,1036,1050,1065,1080,1093,1108,1122,1136,1151,1168,1185,1203,1222,1242,1260,1278,1293
869,884,896,907,917,928,938,950,962,975,988,1001,1016,1030,1044,1059,1074,1089,1104,1119,1135,1151,1167,1184,1202,1220,1238,1257,1274,1293,1307
881,900,915,928,940,952,962,972,983,994,1006,1018,1032,1046,1060,1075,1090,1104,1117,1132,1147,1163,1179,1197,1215,1234,1254,1276,1294,1313,1323
890,917,935,953,968,982,995,1007,1021,1036,1052,1067,1087,1104,1117,1132,1149,1160,1170,1185,1198,1211,1225,1244,1262,1290,1320,1360,1376,1402,1364
907,951,986,1017,1044,1067,1086,1104,1128,1154,1184,1216,1256,1290,1310,1336,1355,1363,1366,1383,1392,1405,1415,1443,1465,1499,1530,1577,1588,1609,1562
938,1014,1071,1124,1171,1213,1253,1288,1327,1365,1408,1448,1502,1556,1603,1650,1695,1719,1738,1763,1786,1807,1831,1868,1905,1952,2004,2066,2088,2121,2066
991,1093,1169,1245,1316,1387,1459,1530,1608,1677,1743,1803,1865,1920,1972,2032,2095,2147,2194,2241,2280,2318,2369,2440,2516,2593,2666,2721,2755,2781,2796
1082,1189,1269,1351,1427,1508,1588,1682,1792,1913,2030,2158,2268,2357,2409,2461,2490,2515,2543,2594,2642,2706,2787,2885,2972,3092,3205,3304,3368,3444,3437
1156,1260,1355,1460,1563,1670,1775,1896,2019,2153,2302,2469,2610,2733,2839,2922,2978,3063,3140,3217,3284,3356,3411,3496,3572,3691,3829,3956,4105,4267,4464
