136,127,114,100,85,70,57,46,37,30,26,22,19,16,14,12,10,9,8,7,6,5,4,4,3,3,3,2,2,2,2
138,133,123,112,99,86,73,62,53,45,40,35,31,27,23,20,18,15,14,12,11,9,9,8,7,6,6,5,5,4,4
141,136,128,119,108,97,86,76,69,62,58,54,50,47,43,40,37,34,31,28,26,24,22,20,18,17,15,14,13,12,11
143,142,137,131,124,116,108,100,93,86,81,76,71,67,63,58,54,51,47,44,42,39,37,34,32,30,28,26,25,23,21
144,144,141,138,133,128,122,117,112,107,102,98,93,89,84,79,75,71,67,63,60,57,54,51,48,45,43,40,38,36,34
146,147,146,144,141,138,135,132,130,128,127,127,125,124,123,121,120,119,119,120,121,123,124,123,122,119,115,112,108,105,102
147,149,149,149,147,146,144,144,145,146,148,150,152,154,157,161,166,171,178,185,192,200,208,214,221,226,232,238,246,253,265
148,151,152,153,153,152,152,153,155,158,161,165,169,173,178,185,193,202,214,227,240,253,266,279,293,306,322,337,356,374,399
149,153,155,157,158,158,159,161,164,168,173,179,185,191,199,208,219,231,245,259,273,288,303,319,336,355,375,396,418,440,464
150,155,158,160,162,163,165,167,171,177,183,191,200,209,219,230,241,255,269,285,301,318,335,354,373,394,416,438,459,482,501
151,157,160,164,166,168,170,174,179,185,193,201,211,220,231,243,256,271,288,307,326,346,367,387,409,432,456,481,507,534,560
152,158,163,167,170,172,176,180,186,193,201,210,219,230,242,255,270,287,305,325,346,368,391,415,443,476,512,554,598,643,686
152,160,165,170,174,178,182,187,193,201,210,220,231,242,255,269,284,301,320,342,366,393,423,456,491,532,576,624,674,726,774
153,161,167,173,178,182,187,193,200,209,218,229,240,253,267,282,298,317,339,364,392,424,460,498,539,586,637,693,757,824,902
154,162,169,176,182,187,193,200,208,217,227,238,250,264,278,294,312,332,356,385,417,454,496,540,589,643,703,769,839,913,984
154,163,171,178,185,191,198,205,214,223,234,246,260,275,291,309,329,353,380,413,449,490,536,585,639,699,765,837,916,998,1089
154,165,173,181,189,196,203,211,221,231,244,257,272,288,306,325,347,373,403,438,479,524,576,631,692,761,835,915,998,1085,1169
155,166,176,185,193,201,209,218,228,239,253,269,286,306,327,350,374,402,434,473,519,571,630,695,762,834,912,995,1084,1177,1281
156,168,179,190,200,209,219,229,240,253,268,285,305,327,352,378,407,439,475,517,566,623,688,758,831,908,989,1074,1169,1267,1382
157,170,182,194,207,219,232,247,263,281,301,323,347,373,401,432,464,499,537,581,631,693,765,846,936,1033,1134,1242,1356,1472,1597
158,173,187,202,218,235,254,275,298,321,347,375,405,439,476,516,559,605,659,724,799,885,985,1093,1211,1337,1471,1609,1736,1867,1958
159,176,194,212,231,252,277,305,337,373,413,457,503,555,611,675,747,830,923,1029,1147,1280,1427,1591,1774,1979,2206,2454,2728,3010,3326
160,180,201,224,250,279,314,352,396,445,499,561,630,707,793,891,1000,1122,1260,1414,1587,1782,2000,2244,2519,2828,3175,3559,3985,4426,4923
