8719,6501,4840,3293,2149,1325,814,504,353,283,253,227,206,190,175,162,151,136,118,94,69,44,25,10,3,0,0,0,0,0,0
10815,8608,6765,5025,3604,2443,1593,1007,639,426,320,264,231,209,191,178,165,151,132,109,83,56,33,17,7,2,1,0,0,0,0
12786,10705,8846,7053,5476,4082,2949,2073,1437,993,729,544,421,324,263,219,185,164,145,121,94,68,45,29,17,11,7,5,3,2,0
15281,13680,12142,10605,9158,7772,6516,5362,4396,3550,2847,2270,1827,1423,1112,880,663,483,366,273,188,146,116,93,76,68,61,52,40,31,21
17027,15921,14743,13568,12386,11216,10119,9042,8040,7086,6187,5311,4537,3866,3276,2759,2327,1929,1565,1265,1007,823,721,666,614,589,568,489,412,343,262
18435,17599,16739,15858,14985,14103,13219,12358,11526,10691,9866,9094,8374,7696,7115,6576,6047,5530,5016,4478,3994,3564,3171,2852,2598,2316,2079,1846,1734,1602,1779
19199,18534,17856,17174,16494,15806,15126,14457,13799,13154,12510,11886,11269,10676,10112,9570,9022,8497,7994,7496,7042,6617,6217,5834,5479,5113,4775,4431,4124,3827,3572
19624,19061,18498,17930,17359,16778,16199,15615,15040,14457,13900,13346,12800,12277,11738,11233,10735,10238,9768,9309,8863,8433,8005,7594,7205,6819,6475,6143,5827,5533,5270
19981,19497,19021,18537,18069,17581,17094,16601,16088,15588,15085,14583,14085,13609,13119,12643,12146,11659,11197,10735,10284,9852,9438,9035,8653,8270,7913,7571,7250,6944,6662
20296,19902,19495,19099,18693,18280,17867,17452,17026,16606,16184,15743,15303,14867,14420,13975,13532,13085,12647,12207,11767,11328,10905,10489,10089,9692,9339,8991,8690,8393,8173
20618,20288,19963,19633,19296,18954,18617,18272,17919,17572,17210,16833,16447,16077,15688,15328,14956,14581,14174,13764,13337,12913,12498,12113,11736,11363,11022,10699,10416,10135,9938
20929,20683,20443,20200,19947,19683,19421,19147,18857,18565,18264,17950,17618,17314,16983,16660,16336,15998,15639,15268,14904,14532,14149,13801,13451,13102,12771,12451,12127,11816,11526
21240,21108,20962,20814,20643,20459,20261,20050,19825,19596,19351,19100,18824,18560,18303,18046,17803,17553,17286,16993,16678,16352,15990,15655,15330,14992,14685,14402,14127,13859,13610
21575,21532,21472,21407,21320,21218,21109,20987,20849,20695,20537,20358,20159,19964,19746,19542,19342,19136,18934,18742,18538,18337,18109,17890,17690,17459,17265,17115,16996,16884,16818
21893,21936,21971,21982,22004,21997,22007,21996,21970,21939,21888,21810,21722,21627,21530,21453,21391,21324,21257,21222,21152,21095,21078,21088,21094,21135,21209,21258,21382,21508,21792
22248,22398,22547,22710,22859,23007,23165,23310,23453,23615,23757,23900,24057,24198,24307,24446,24584,24731,24942,25204,25457,25710,25947,26183,26395,26600,26895,27205,27607,28036,28642
22739,23046,23390,23726,24067,24405,24760,25113,25485,25861,26246,26642,27035,27462,27888,28388,28915,29487,30111,30815,31506,32219,32984,33779,34550,35364,36266,37165,38229,39325,40756
23500,24169,24805,25428,26025,26640,27269,27931,28612,29365,30104,30842,31574,32366,33175,34085,35108,36195,37402,38715,40058,41447,42983,44561,46217,47976,49928,51896,54296,56702,59983
24943,26042,27061,28078,29065,30103,31170,32268,33412,34641,35854,37138,38449,39828,41232,42779,44379,46057,47938,49965,52059,54292,56917,59700,62617,65735,69176,72440,76313,80165,85330
26953,28660,30231,31815,33319,34893,36522,38181,39929,41853,43811,45863,47982,50179,52372,54676,57090,59604,62359,65363,68578,71873,75756,79792,84122,88735,93884,98926,1.0452e+05,1.1018e+05,1.1662e+05
30073,32645,35104,37542,39926,42330,44769,47256,49871,52663,55534,58650,61850,65181,68597,72233,75949,79829,84037,88476,93135,97978,1.0344e+05,1.0921e+05,1.1551e+05,1.2225e+05,1.2993e+05,1.3772e+05,1.4684e+05,1.5606e+05,1.6763e+05
32810,35939,39105,42245,45333,48492,51728,54993,58481,62244,66101,70200,74377,78584,82888,87394,92002,96869,1.0227e+05,1.08e+05,1.1393e+05,1.2017e+05,1.2711e+05,1.3432e+05,1.4201e+05,1.5041e+05,1.6002e+05,1.6995e+05,1.8202e+05,1.9431e+05,2.1036e+05
35641,39733,43762,47812,51769,55803,59912,63974,68185,72655,77273,82222,87345,92690,98229,1.0411e+05,1.0992e+05,1.1599e+05,1.2243e+05,1.2935e+05,1.3642e+05,1.4438e+05,1.5322e+05,1.6288e+05,1.7305e+05,1.8426e+05,1.9625e+05,2.0855e+05,2.2236e+05,2.3628e+05,2.5328e+05
