4360,3966,3490,3043,2607,2279,2022,1854,1774,1736,1684,1652,1617,1552,1446,1322,1177,1029,903,833,809,812,809,798,772,726,670,627,590,549,519
4453,4126,3736,3372,3017,2731,2506,2361,2275,2226,2167,2112,2049,1961,1852,1741,1622,1496,1387,1301,1233,1180,1131,1078,1022,958,892,833,786,741,719
4555,4299,3991,3708,3423,3191,3011,2859,2743,2661,2573,2478,2402,2320,2222,2117,2015,1907,1800,1705,1626,1549,1472,1395,1321,1244,1172,1109,1056,1005,967
4721,4513,4266,4036,3806,3626,3475,3351,3247,3152,3043,2931,2818,2706,2591,2477,2368,2264,2165,2076,1997,1923,1846,1767,1687,1605,1527,1456,1394,1336,1288
4821,4697,4494,4307,4093,3906,3751,3616,3496,3401,3306,3203,3109,3025,2936,2841,2750,2664,2577,2497,2425,2354,2276,2198,2120,2043,1971,1907,1847,1790,1736
4927,4824,4637,4463,4261,4086,3940,3816,3712,3633,3551,3461,3372,3289,3201,3113,3032,2965,2896,2830,2768,2704,2627,2547,2465,2384,2301,2225,2154,2085,2024
4967,4912,4743,4589,4394,4224,4083,3966,3870,3802,3734,3659,3589,3524,3452,3377,3306,3236,3160,3085,3010,2930,2847,2762,2676,2592,2510,2432,2362,2295,2238
5000,4962,4809,4669,4488,4334,4208,4105,4027,3970,3907,3835,3766,3695,3618,3540,3463,3384,3305,3226,3148,3070,2988,2905,2823,2743,2666,2592,2524,2458,2398
5012,4992,4857,4737,4573,4436,4322,4228,4153,4098,4033,3961,3889,3817,3743,3670,3598,3526,3454,3381,3310,3244,3177,3113,3051,2988,2920,2851,2779,2706,2628
5018,5014,4891,4783,4631,4503,4397,4311,4241,4188,4127,4060,3995,3931,3867,3806,3746,3687,3628,3568,3508,3447,3383,3317,3248,3182,3112,3046,2979,2915,2846
5027,5033,4922,4827,4686,4567,4469,4387,4319,4270,4215,4157,4101,4049,3995,3945,3896,3852,3808,3765,3720,3673,3622,3569,3511,3453,3393,3331,3270,3209,3149
5034,5048,4947,4859,4726,4615,4522,4448,4389,4351,4308,4263,4220,4182,4144,4108,4076,4049,4021,3999,3979,3956,3932,3904,3861,3817,3774,3732,3703,3683,3686
5040,5063,4967,4887,4762,4661,4582,4524,4481,4458,4430,4399,4368,4345,4336,4342,4363,4410,4469,4529,4576,4619,4640,4642,4619,4603,4591,4591,4649,4718,4903
5045,5075,4991,4922,4810,4724,4659,4613,4585,4582,4588,4604,4632,4681,4754,4843,4940,5062,5191,5314,5428,5554,5655,5738,5792,5833,5861,5918,6062,6211,6576
5053,5092,5019,4964,4869,4803,4769,4765,4792,4858,4936,5023,5122,5229,5348,5478,5609,5760,5918,6066,6214,6384,6531,6666,6787,6890,6982,7096,7282,7472,7832
5063,5112,5056,5021,4960,4947,4984,5066,5182,5329,5469,5600,5733,5870,6014,6181,6359,6545,6741,6928,7109,7289,7450,7592,7732,7866,8007,8194,8451,8716,9122
5081,5143,5115,5112,5096,5138,5233,5380,5563,5760,5947,6125,6294,6457,6627,6796,6966,7150,7355,7575,7832,8102,8364,8619,8879,9084,9280,9480,9657,9826,9978
5108,5204,5229,5278,5323,5424,5573,5786,6021,6271,6524,6769,6986,7202,7414,7606,7800,8016,8252,8493,8753,9017,9257,9508,9790,10056,10294,10543,10725,10871,10947
5153,5318,5418,5539,5649,5805,6015,6266,6549,6847,7158,7448,7725,7977,8241,8473,8702,8933,9198,9441,9692,9961,10242,10527,10849,11172,11478,11755,12029,12263,12549
5278,5505,5656,5833,5996,6218,6506,6830,7197,7604,7991,8357,8722,9043,9331,9593,9835,10079,10350,10637,10945,11269,11573,11888,12231,12561,12892,13232,13556,13854,14158
5429,5802,6078,6384,6665,7012,7410,7833,8274,8748,9167,9582,9995,10393,10733,11097,11434,11787,12142,12534,12899,13303,13667,14034,14442,14865,15213,15601,15924,16188,16378
5497,6027,6391,6799,7170,7618,8125,8667,9249,9853,10389,10929,11445,11865,12194,12562,12842,13097,13448,13885,14274,14740,15236,15693,16134,16650,17118,17632,18084,18548,18845
5613,6262,6736,7254,7705,8231,8810,9421,10105,10870,11554,12266,12891,13393,13774,14210,14508,14834,15168,15603,15979,16462,17047,17728,18324,19017,19690,20304,20737,21266,21368
