217,196,176,156,136,118,101,86,73,62,53,46,40,35,31,28,24,21,19,16,14,12,11,9,8,8,7,6,5,4,3
219,201,184,166,149,133,118,105,94,83,74,67,60,54,49,44,40,36,33,30,27,24,22,20,18,16,15,14,12,11,10
221,205,190,175,161,148,135,124,113,104,95,88,81,75,69,64,59,55,51,47,44,40,37,33,31,28,26,24,22,20,18
225,211,198,186,174,164,154,144,135,126,118,110,103,96,90,85,80,76,72,69,65,62,58,54,51,47,44,41,39,36,34
226,215,204,193,184,175,167,159,151,144,136,130,123,118,112,107,103,98,94,90,86,82,78,73,69,66,62,59,56,53,50
228,217,208,199,190,183,175,168,162,156,149,144,138,133,127,122,117,112,107,102,97,93,88,84,80,76,73,69,65,62,58
229,219,211,203,195,189,183,177,171,165,159,153,148,142,137,132,127,122,117,113,108,103,99,95,91,87,83,80,76,73,70
230,221,214,207,200,195,190,185,181,176,171,166,161,156,152,148,144,141,137,134,130,126,121,117,113,109,106,102,99,96,92
231,223,217,211,205,201,197,193,188,184,180,177,174,171,168,166,164,162,161,160,158,157,155,155,155,155,156,157,156,155,152
232,225,220,215,210,207,203,200,196,193,191,190,190,191,194,196,200,204,211,219,229,240,250,260,270,278,286,292,297,302,304
233,227,222,218,213,211,208,206,204,204,205,207,211,217,224,232,241,250,260,274,292,311,334,361,387,416,447,479,509,542,571
234,228,225,221,218,217,216,215,216,218,222,228,236,245,257,270,284,299,315,334,354,378,409,449,492,541,595,648,698,750,796
235,230,227,225,223,223,223,225,227,231,237,245,255,268,283,300,318,336,356,379,408,443,486,534,587,644,705,770,844,919,1015
235,232,230,229,228,229,231,235,239,245,253,263,276,290,308,329,350,373,399,428,462,504,556,615,681,755,835,921,1019,1118,1242
237,234,233,233,234,237,240,245,251,259,269,281,296,313,334,358,384,412,443,478,517,566,623,689,764,848,941,1041,1155,1272,1414
237,235,236,237,239,243,249,255,264,274,287,302,320,342,366,392,421,452,487,527,575,634,702,782,872,966,1073,1187,1326,1466,1660
238,238,240,243,246,252,260,269,280,293,307,325,345,368,395,425,458,493,533,579,633,698,775,862,958,1060,1173,1296,1447,1599,1810
239,241,245,249,255,263,273,284,296,310,327,347,370,397,427,461,497,535,579,630,692,767,855,953,1062,1177,1302,1440,1601,1765,1975
241,244,249,256,264,275,287,300,315,332,352,377,405,438,474,514,556,600,653,713,781,864,961,1067,1191,1326,1471,1629,1805,1979,2181
242,248,257,266,278,293,310,327,347,369,394,424,458,497,539,585,636,689,749,819,899,992,1105,1234,1385,1553,1733,1922,2113,2303,2486
245,255,270,287,307,330,357,387,420,457,498,545,596,654,716,783,854,934,1016,1107,1201,1304,1417,1551,1704,1885,2083,2300,2518,2741,2952
248,260,279,301,329,363,403,447,496,549,607,671,739,813,891,974,1063,1156,1255,1361,1474,1597,1746,1923,2129,2380,2679,2997,3356,3730,4143
249,267,293,321,355,398,447,505,571,647,732,828,935,1055,1190,1341,1511,1702,1917,2159,2431,2736,3079,3463,3894,4378,4919,5512,6170,6847,7607
