636,615,586,555,521,487,460,431,407,378,347,319,279,242,201,160,120,84,54,32,18,8,5,2,0,0,0,0,0,0,0
694,669,638,601,566,534,503,471,443,412,381,346,306,265,224,179,133,94,61,39,20,11,6,2,0,0,0,0,0,0,0
740,719,686,655,619,588,551,518,486,452,414,375,334,293,252,204,160,121,89,60,39,26,14,9,5,1,0,0,0,0,0
795,773,745,716,687,653,620,585,551,509,469,429,384,337,296,252,208,172,143,112,90,70,56,39,30,21,17,13,9,6,3
894,857,828,792,759,727,694,660,622,586,543,499,456,414,377,334,300,267,236,206,174,144,125,104,87,74,67,56,46,38,31
1021,985,958,928,896,857,822,784,745,710,674,646,611,575,542,512,484,448,418,386,351,319,294,266,242,224,209,190,168,146,127
1125,1098,1073,1047,1023,995,962,934,904,872,846,824,802,781,754,733,708,679,648,605,566,532,502,472,449,426,408,384,364,342,323
1161,1137,1113,1090,1067,1045,1017,997,967,943,924,898,874,854,833,810,783,755,728,701,672,644,618,591,564,540,518,493,471,448,428
1193,1169,1146,1123,1098,1075,1049,1025,1001,979,956,934,915,891,870,846,819,796,769,739,715,693,667,644,613,591,571,551,530,512,489
1218,1190,1167,1145,1122,1099,1076,1050,1025,1001,979,960,941,922,901,879,853,829,805,778,754,727,706,686,663,640,614,595,576,556,535
1235,1211,1194,1170,1147,1122,1096,1070,1044,1025,1002,987,969,950,929,912,886,867,843,821,797,769,745,726,705,684,664,647,625,605,588
1260,1242,1214,1192,1169,1147,1122,1099,1073,1055,1034,1016,999,986,965,942,925,909,886,867,844,822,803,782,760,739,720,704,680,666,653
1286,1262,1241,1218,1197,1176,1152,1130,1109,1087,1070,1051,1038,1022,1006,990,976,959,942,921,901,881,865,841,824,805,791,775,755,742,725
1313,1286,1261,1247,1225,1202,1181,1159,1140,1122,1106,1087,1079,1070,1055,1041,1032,1019,997,980,967,954,936,921,906,888,875,862,847,834,820
1337,1319,1299,1276,1260,1237,1221,1202,1182,1168,1152,1142,1132,1125,1121,1112,1103,1095,1086,1070,1061,1048,1039,1028,1020,1014,1004,995,991,990,992
1366,1346,1333,1317,1302,1284,1268,1257,1242,1231,1224,1219,1220,1225,1220,1220,1221,1223,1226,1230,1223,1222,1224,1222,1220,1217,1223,1228,1240,1255,1284
1409,1400,1392,1388,1383,1370,1357,1349,1342,1336,1340,1350,1361,1382,1399,1424,1447,1468,1489,1512,1526,1537,1561,1576,1598,1620,1649,1680,1724,1770,1844
1518,1514,1522,1525,1532,1529,1525,1526,1535,1552,1586,1635,1692,1755,1814,1884,1951,2003,2061,2120,2173,2236,2308,2393,2476,2550,2631,2711,2835,2963,3145
1675,1691,1713,1736,1762,1780,1796,1825,1870,1923,2000,2098,2206,2315,2429,2560,2675,2796,2907,3026,3140,3272,3418,3587,3741,3903,4081,4247,4456,4688,4997
1884,1911,1954,2000,2055,2107,2157,2223,2311,2417,2556,2717,2890,3057,3234,3420,3612,3807,4011,4201,4377,4574,4792,5029,5275,5546,5841,6135,6489,6863,7351
2157,2224,2319,2404,2497,2588,2679,2780,2916,3094,3303,3538,3808,4065,4333,4618,4913,5207,5505,5804,6093,6397,6732,7094,7484,7909,8373,8862,9411,9986,10673
2433,2503,2607,2708,2821,2937,3062,3195,3379,3609,3884,4194,4545,4892,5251,5586,5948,6295,6642,7011,7420,7847,8336,8850,9387,9936,10524,11120,11799,12503,13340
2700,2800,2937,3063,3205,3345,3505,3684,3934,4221,4583,4982,5420,5849,6291,6724,7179,7628,8082,8572,9099,9626,10191,10808,11416,12042,12762,13553,14461,15432,16634
