942,913,871,825,769,705,637,571,510,456,409,370,335,304,276,251,227,206,187,170,154,140,127,115,104,95,86,78,71,64,59
958,933,900,862,816,763,705,649,599,557,524,501,479,459,436,413,387,362,338,319,298,276,254,231,204,182,166,152,148,147,163
971,952,926,896,860,817,771,725,682,646,618,596,577,558,539,517,493,467,441,417,393,368,346,324,303,284,267,250,237,225,218
979,968,951,930,904,871,836,799,766,735,708,683,659,636,612,588,563,537,512,488,464,441,420,399,379,359,341,323,306,290,275
986,978,965,948,926,898,866,833,802,773,748,726,706,687,668,648,626,603,579,556,532,510,489,468,447,427,408,389,371,354,339
989,985,976,963,945,920,893,864,838,813,791,771,753,736,719,702,684,664,642,619,595,572,549,527,507,487,468,450,432,414,397
994,992,986,975,959,938,912,886,862,841,824,810,800,791,782,773,760,742,721,697,671,649,629,611,596,581,565,549,533,516,503
996,997,994,988,977,960,940,920,901,885,872,863,857,853,852,850,845,837,823,806,788,769,751,734,717,701,686,673,663,653,649
1001,1005,1006,1004,997,985,970,954,939,928,918,913,911,912,915,917,920,920,915,911,905,898,889,879,869,857,845,835,827,819,814
1003,1009,1013,1014,1011,1003,994,985,978,973,970,969,970,973,976,981,987,994,1003,1018,1032,1050,1067,1078,1085,1092,1095,1101,1120,1138,1186
1005,1015,1023,1027,1028,1025,1021,1016,1014,1013,1012,1013,1016,1022,1031,1044,1062,1085,1111,1141,1171,1202,1226,1245,1255,1263,1271,1285,1327,1369,1474
1009,1021,1032,1040,1045,1047,1047,1046,1047,1052,1056,1063,1072,1086,1101,1124,1153,1189,1228,1271,1312,1347,1371,1391,1405,1423,1453,1502,1588,1680,1843
1013,1027,1041,1052,1060,1066,1072,1077,1084,1095,1106,1117,1132,1151,1173,1203,1240,1284,1327,1375,1418,1458,1489,1525,1559,1602,1653,1723,1812,1907,2042
1015,1035,1054,1070,1084,1096,1107,1117,1130,1147,1164,1180,1200,1224,1250,1284,1329,1380,1432,1490,1543,1595,1644,1696,1744,1803,1868,1939,2033,2130,2274
1018,1042,1066,1088,1106,1122,1138,1153,1172,1193,1216,1240,1266,1296,1331,1371,1419,1474,1530,1590,1649,1706,1760,1818,1877,1945,2030,2128,2247,2373,2529
1021,1049,1078,1104,1128,1151,1173,1196,1223,1252,1282,1313,1346,1380,1420,1464,1514,1569,1629,1694,1758,1820,1885,1950,2017,2098,2204,2328,2498,2677,2930
1025,1056,1091,1122,1153,1181,1208,1235,1266,1300,1334,1371,1409,1446,1488,1537,1592,1657,1729,1806,1880,1950,2019,2088,2164,2261,2390,2542,2734,2940,3193
1027,1064,1102,1138,1173,1206,1237,1268,1302,1339,1378,1420,1463,1508,1559,1618,1683,1757,1837,1922,2004,2082,2162,2246,2340,2460,2623,2815,3067,3335,3689
1032,1072,1115,1157,1198,1236,1273,1311,1351,1393,1437,1484,1532,1582,1638,1701,1775,1860,1957,2063,2168,2272,2377,2486,2596,2733,2910,3123,3412,3718,4160
1036,1081,1130,1176,1223,1267,1311,1354,1399,1446,1497,1550,1607,1671,1743,1826,1921,2031,2149,2274,2399,2527,2658,2799,2957,3153,3391,3671,4018,4383,4848
1047,1097,1153,1207,1263,1319,1375,1433,1491,1553,1615,1682,1754,1835,1929,2046,2181,2330,2501,2678,2854,3026,3210,3394,3606,3841,4118,4425,4749,5087,5403
1057,1116,1188,1261,1338,1415,1497,1579,1662,1752,1847,1944,2054,2172,2296,2442,2624,2819,3028,3260,3477,3653,3838,4028,4233,4484,4806,5158,5540,5946,6333
1068,1135,1226,1320,1430,1550,1683,1828,1983,2151,2330,2520,2723,2938,3166,3406,3658,3922,4197,4483,4778,5082,5391,5706,6033,6359,6703,7062,7462,7859,8340
