15,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,12,8,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,18,14,10,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,21,18,15,12,10,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,27,25,23,21,19,17,14,11,9,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,31,29,27,25,24,22,20,17,15,13,11,9,8,7,6,5,4,3,3,3,2,1,1,1,0,0,0,0,0,0
34,33,31,29,28,26,24,23,21,19,18,16,14,13,12,10,9,8,7,7,6,6,5,5,4,4,3,3,2,1,0
37,35,34,33,31,30,29,27,25,23,22,20,18,17,16,14,13,13,12,11,11,10,9,8,7,7,6,5,5,4,2
38,37,36,36,35,34,33,32,31,29,28,26,24,23,22,20,19,19,18,17,17,15,15,14,13,12,11,10,8,7,5
40,39,38,38,38,37,37,36,35,34,33,32,30,30,28,28,27,27,26,26,25,24,23,22,21,20,19,18,16,14,9
41,41,41,41,41,41,41,40,39,39,38,37,36,36,36,36,36,36,36,36,35,34,33,32,31,30,29,28,26,24,19
43,43,44,44,44,45,45,45,45,45,45,45,44,45,44,44,45,45,44,44,44,43,43,42,41,40,39,39,37,35,32
43,45,45,46,47,48,48,48,49,49,49,49,49,50,50,50,50,51,51,51,51,51,50,50,49,49,48,47,46,44,39
45,46,47,48,48,49,50,51,51,52,52,53,54,54,55,56,57,58,59,60,60,60,60,61,60,60,60,60,58,56,50
46,47,48,49,50,52,53,54,55,56,57,58,59,60,61,63,65,67,68,70,72,73,74,76,76,78,80,81,81,80,74
47,48,50,51,53,55,56,58,60,61,62,64,65,67,69,71,75,79,83,88,93,96,102,107,111,118,126,131,129,130,111
48,50,52,54,56,59,61,64,66,69,71,74,76,80,84,89,96,103,111,120,129,137,149,159,168,182,196,208,225,244,267
50,53,55,58,61,64,68,72,76,80,83,87,91,96,102,110,121,132,144,158,172,187,208,229,251,278,309,341,375,412,441
52,55,58,62,66,70,74,79,85,90,96,102,109,118,127,139,153,168,185,204,225,245,272,300,330,367,411,457,518,581,665
54,58,63,67,73,78,85,92,100,107,115,122,132,144,158,175,196,217,240,263,289,313,351,393,440,494,558,614,681,750,830
62,67,72,78,85,93,102,112,123,133,145,157,172,188,207,228,254,280,311,347,391,437,503,574,647,726,817,897,999,1105,1249
65,72,79,87,96,107,119,132,144,156,169,181,196,216,240,268,302,339,381,429,483,541,615,690,774,872,988,1109,1252,1403,1574
74,81,88,97,107,119,133,147,163,180,199,220,244,275,309,347,390,436,487,553,626,710,814,924,1043,1182,1342,1517,1725,1941,2189
