448,965,1468,1982,2499,3012,3541,4076,4594,5088,5563,5982,6349,6676,6978,7259,7539,7823,8119,8406,8677,8930,9160,9357,9536,9704,9865,10015,10158,10302,10420
543,1110,1661,2215,2759,3299,3843,4372,4887,5387,5851,6273,6669,7038,7380,7719,8046,8355,8647,8922,9171,9404,9631,9854,10073,10292,10509,10710,10894,11076,11220
578,1216,1827,2432,3018,3586,4134,4667,5177,5666,6127,6564,6971,7362,7737,8106,8474,8840,9193,9540,9890,10228,10557,10876,11182,11453,11698,11918,12117,12302,12475
644,1319,1960,2594,3202,3790,4357,4915,5463,6003,6539,7073,7597,8105,8614,9111,9588,10054,10526,10986,11448,11923,12397,12852,13288,13699,14091,14471,14862,15254,15681
712,1384,2045,2699,3341,3972,4585,5185,5780,6362,6944,7530,8111,8684,9260,9824,10374,10922,11459,11978,12476,12957,13410,13841,14261,14675,15084,15501,15916,16332,16735
727,1430,2124,2815,3495,4166,4821,5455,6072,6676,7270,7860,8450,9039,9626,10203,10765,11316,11853,12372,12879,13376,13853,14316,14768,15203,15622,16034,16431,16824,17194
742,1468,2181,2890,3586,4268,4934,5583,6214,6837,7449,8058,8666,9274,9875,10469,11049,11614,12162,12696,13219,13740,14258,14772,15282,15776,16240,16680,17069,17447,17738
756,1494,2221,2945,3658,4357,5039,5704,6352,6986,7614,8233,8853,9469,10078,10677,11272,11856,12430,12995,13559,14115,14664,15208,15741,16257,16752,17233,17686,18134,18549
765,1514,2255,2992,3720,4435,5133,5817,6482,7132,7775,8406,9032,9655,10272,10875,11481,12084,12678,13269,13863,14445,15011,15576,16129,16675,17210,17746,18254,18765,19223
776,1536,2288,3034,3771,4494,5203,5897,6574,7241,7898,8547,9189,9828,10463,11089,11718,12343,12959,13567,14171,14759,15335,15913,16489,17060,17629,18196,18733,19271,19755
781,1547,2302,3053,3795,4527,5244,5949,6640,7320,7994,8663,9325,9985,10639,11280,11918,12548,13170,13791,14410,15022,15632,16237,16833,17426,18016,18605,19187,19771,20343
788,1560,2326,3087,3839,4581,5308,6027,6734,7434,8125,8809,9479,10144,10801,11451,12102,12760,13417,14071,14724,15365,15987,16602,17217,17831,18450,19084,19703,20327,20904
797,1580,2356,3128,3890,4642,5380,6109,6829,7544,8251,8953,9642,10327,10999,11666,12331,12998,13662,14324,14980,15626,16266,16901,17542,18194,18857,19535,20214,20899,21565
803,1594,2377,3158,3929,4693,5446,6190,6925,7652,8370,9082,9786,10481,11168,11851,12530,13213,13899,14588,15275,15963,16636,17306,17974,18646,19321,20013,20717,21424,22155
811,1614,2411,3205,3989,4765,5529,6286,7034,7777,8516,9245,9963,10673,11378,12081,12790,13502,14217,14929,15633,16336,17042,17752,18469,19204,19941,20679,21415,22152,22878
821,1638,2448,3256,4056,4848,5633,6410,7178,7942,8701,9455,10199,10936,11665,12394,13114,13845,14585,15334,16081,16835,17580,18315,19043,19768,20503,21251,22037,22829,23697
835,1671,2493,3314,4126,4933,5737,6538,7333,8124,8913,9693,10467,11235,11997,12750,13503,14255,15006,15767,16531,17296,18056,18824,19581,20339,21097,21860,22626,23395,24185
862,1722,2565,3408,4240,5062,5886,6705,7524,8350,9176,10001,10816,11615,12390,13153,13904,14657,15427,16220,17026,17839,18668,19494,20314,21124,21925,22697,23473,24232,25028
889,1770,2640,3511,4377,5237,6094,6948,7798,8650,9503,10359,11203,12034,12841,13629,14402,15181,15968,16783,17621,18482,19355,20231,21095,21943,22755,23548,24311,25059,25780
944,1836,2728,3625,4523,5424,6331,7243,8150,9060,9971,10873,11766,12652,13529,14389,15248,16107,16975,17851,18743,19640,20551,21449,22333,23227,24124,25012,25927,26853,27801
985,1927,2864,3809,4751,5699,6670,7647,8625,9622,10633,11627,12620,13612,14591,15549,16492,17430,18385,19347,20305,21281,22253,23190,24116,25081,26062,27074,28068,29103,29991
1034,2012,2978,3954,4938,5945,6970,8010,9061,10116,11173,12235,13314,14395,15484,16568,17619,18629,19609,20553,21454,22375,23296,24238,25191,26188,27193,28222,29256,30306,31353
1098,2102,3093,4090,5101,6146,7212,8313,9452,10607,11783,13005,14254,15535,16849,18189,19548,20927,22306,23691,25083,26463,27841,29264,30726,32229,33781,35375,36985,38600,40232
