60,242,434,627,836,1069,1314,1567,1824,2057,2255,2430,2589,2734,2882,3037,3186,3319,3438,3540,3626,3702,3774,3840,3902,3960,4014,4065,4113,4159,4203
141,323,536,750,983,1233,1491,1750,2010,2255,2475,2674,2854,3012,3156,3291,3416,3532,3639,3741,3836,3925,4010,4089,4163,4232,4296,4356,4412,4466,4517
171,418,662,909,1159,1413,1670,1923,2170,2402,2619,2817,3002,3171,3327,3475,3615,3745,3867,3982,4089,4188,4282,4370,4453,4531,4606,4677,4744,4810,4872
235,514,789,1063,1331,1595,1850,2095,2330,2555,2771,2975,3176,3367,3549,3725,3896,4057,4213,4362,4504,4637,4762,4881,4991,5094,5191,5282,5368,5452,5531
286,581,863,1141,1411,1676,1934,2187,2437,2681,2916,3142,3361,3568,3771,3970,4167,4358,4548,4730,4906,5077,5243,5400,5551,5694,5829,5960,6084,6209,6321
308,608,896,1181,1459,1733,2002,2269,2538,2805,3070,3331,3586,3833,4076,4315,4554,4794,5035,5269,5501,5721,5927,6121,6307,6484,6659,6833,7007,7183,7355
320,629,927,1222,1511,1796,2078,2360,2647,2934,3222,3510,3794,4072,4348,4619,4888,5163,5444,5719,5994,6266,6525,6771,7011,7241,7463,7673,7878,8079,8267
325,645,955,1262,1564,1863,2161,2458,2762,3067,3374,3679,3983,4280,4575,4872,5170,5472,5776,6076,6369,6658,6937,7208,7471,7725,7968,8201,8429,8654,8876
334,664,983,1300,1611,1921,2230,2543,2862,3186,3507,3826,4144,4457,4763,5076,5394,5713,6034,6355,6667,6973,7271,7562,7849,8131,8400,8657,8902,9138,9365
341,681,1012,1341,1665,1987,2308,2630,2960,3291,3624,3957,4292,4619,4941,5265,5592,5919,6253,6593,6926,7249,7566,7876,8177,8479,8776,9068,9343,9617,9855
346,694,1034,1372,1708,2044,2381,2720,3064,3409,3750,4090,4428,4757,5081,5410,5743,6081,6432,6793,7152,7511,7863,8207,8543,8877,9198,9519,9827,10131,10414
354,709,1058,1406,1751,2098,2444,2791,3141,3490,3837,4188,4537,4884,5230,5580,5932,6290,6656,7034,7416,7799,8181,8561,8942,9312,9680,10054,10427,10795,11171
360,722,1078,1433,1786,2139,2492,2845,3201,3558,3914,4273,4632,4987,5342,5708,6081,6466,6868,7287,7709,8142,8586,9031,9472,9904,10323,10721,11139,11541,12017
363,731,1094,1457,1817,2179,2541,2903,3266,3630,3993,4359,4726,5097,5476,5869,6269,6687,7126,7582,8048,8533,9025,9519,10013,10502,10979,11445,11897,12344,12773
370,743,1112,1481,1848,2215,2582,2948,3316,3687,4065,4446,4833,5230,5636,6052,6488,6947,7421,7905,8396,8891,9385,9889,10410,10949,11498,12061,12633,13202,13782
375,753,1127,1501,1873,2245,2619,2995,3373,3759,4157,4565,4989,5429,5877,6332,6797,7273,7758,8252,8754,9262,9772,10300,10856,11430,12014,12610,13188,13760,14291
379,767,1148,1529,1908,2287,2671,3060,3456,3861,4286,4723,5179,5653,6141,6625,7116,7600,8081,8567,9074,9595,10148,10727,11325,11928,12529,13121,13710,14287,14876
389,788,1182,1577,1971,2371,2777,3192,3616,4049,4493,4947,5416,5899,6403,6911,7424,7933,8445,8948,9463,9994,10547,11121,11721,12333,12958,13595,14248,14899,15583
429,844,1258,1671,2082,2495,2917,3346,3788,4247,4720,5201,5695,6202,6719,7235,7763,8291,8821,9350,9907,10471,11058,11657,12289,12925,13593,14287,15029,15777,16595
464,910,1360,1809,2254,2706,3154,3610,4074,4558,5051,5561,6080,6608,7137,7668,8210,8767,9342,9936,10556,11176,11814,12455,13121,13809,14561,15344,16201,17077,18036
531,1013,1497,1981,2464,2954,3445,3942,4445,4965,5492,6044,6614,7202,7789,8380,8971,9579,10196,10864,11589,12351,13129,13936,14752,15571,16401,17277,18146,19031,19877
589,1106,1639,2161,2683,3194,3702,4205,4740,5301,5897,6527,7180,7848,8530,9229,9925,10668,11392,12117,12834,13592,14338,15137,15978,16845,17713,18601,19534,20446,21494
687,1218,1798,2361,2936,3494,4046,4606,5198,5823,6499,7211,7942,8708,9510,10349,11245,12169,13093,14018,14904,15756,16617,17518,18426,19353,20295,21199,22035,22867,23601
