273,277,274,273,266,255,238,221,206,194,181,175,170,166,165,168,169,172,169,162,152,138,127,116,107,98,88,77,63,49,36
311,313,313,311,302,290,273,253,234,218,210,201,196,191,189,192,194,196,193,186,172,157,142,128,119,112,104,98,90,81,73
349,352,349,346,334,318,301,282,259,247,234,226,219,219,218,218,219,221,219,212,201,181,165,151,140,130,124,117,110,104,96
397,398,393,387,382,367,353,341,327,314,306,297,285,276,266,258,255,251,247,240,231,216,199,188,176,168,161,152,143,134,126
426,427,423,418,416,409,400,392,388,382,374,364,354,344,333,324,319,308,302,295,277,261,247,236,225,218,214,207,197,189,179
458,458,456,458,457,453,457,458,462,465,463,457,452,444,433,427,419,413,406,396,383,369,355,343,333,320,313,298,285,272,256
481,490,496,503,511,519,519,526,532,539,543,545,542,540,543,539,540,537,536,526,518,504,487,474,457,442,426,414,400,386,370
501,511,518,528,538,542,551,557,562,567,570,571,573,575,580,585,586,589,587,583,575,562,549,536,524,508,499,487,474,458,440
520,529,539,548,555,563,571,578,586,590,595,599,607,612,614,620,623,625,629,628,624,616,605,594,582,571,558,550,541,530,518
536,549,558,567,574,580,585,594,599,611,622,629,633,642,648,651,665,669,668,668,666,661,654,645,637,630,618,613,606,598,589
554,564,573,583,593,600,607,617,622,630,642,648,657,660,670,683,693,700,702,706,705,701,697,696,692,686,682,677,667,663,656
575,580,593,601,609,614,624,632,641,649,659,665,675,686,696,707,719,731,737,740,744,743,744,744,744,745,744,741,740,730,728
594,601,608,620,631,635,645,652,657,670,677,683,692,705,716,731,741,755,768,774,774,780,779,785,790,796,804,808,807,808,811
609,619,628,639,646,655,661,670,676,686,698,707,718,731,742,756,771,788,798,809,817,817,821,824,834,840,845,853,861,866,875
634,641,652,656,664,672,681,688,699,708,722,727,742,755,771,790,806,824,834,845,858,865,877,884,892,899,908,920,934,945,950
649,659,666,675,682,693,702,710,721,736,747,761,770,790,805,829,847,868,886,906,920,937,952,968,984,1001,1022,1042,1058,1073,1100
671,683,691,703,719,727,739,754,769,779,796,812,832,851,877,897,925,952,976,1001,1025,1049,1071,1096,1122,1151,1190,1225,1260,1297,1335
705,719,740,754,776,795,811,833,858,882,905,937,963,996,1038,1073,1110,1150,1192,1226,1265,1307,1342,1391,1436,1490,1550,1603,1663,1714,1755
735,767,798,830,866,895,930,961,1002,1042,1081,1120,1170,1228,1284,1348,1408,1469,1531,1594,1665,1734,1807,1886,1959,2037,2121,2211,2305,2403,2493
782,820,863,906,960,1007,1062,1119,1172,1233,1291,1359,1439,1516,1603,1695,1785,1884,1976,2076,2178,2294,2403,2519,2621,2728,2849,2985,3138,3298,3476
841,893,955,1020,1096,1166,1239,1316,1405,1494,1590,1696,1809,1932,2064,2198,2324,2462,2606,2756,2905,3071,3231,3395,3549,3716,3897,4090,4302,4534,4782
895,963,1048,1128,1224,1306,1395,1495,1596,1702,1818,1951,2100,2256,2422,2599,2763,2932,3114,3298,3488,3701,3908,4108,4308,4526,4755,5005,5285,5575,5886
957,1039,1144,1240,1360,1472,1585,1707,1841,1967,2109,2262,2439,2630,2830,3052,3265,3478,3708,3945,4181,4441,4691,4942,5183,5450,5740,6048,6393,6767,7182
