408,313,231,154,91,48,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
443,376,310,248,190,137,94,60,33,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,424,381,339,296,251,204,154,102,61,31,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,483,459,437,417,393,367,332,292,250,212,167,134,101,69,44,28,13,5,3,1,0,0,0,0,0,0,0,0,0,0
534,518,504,489,474,456,436,413,388,363,339,313,291,260,223,188,154,119,96,84,73,67,60,58,55,54,47,44,32,17,0
545,536,528,520,511,499,485,468,449,428,409,388,368,345,320,295,270,245,224,207,194,185,176,170,161,150,135,118,103,86,84
561,556,555,552,550,545,539,529,518,505,492,476,461,439,413,384,358,329,306,289,278,270,263,257,252,241,225,210,192,171,156
571,570,575,579,584,587,589,586,584,580,574,561,549,529,505,479,455,431,413,397,393,398,398,402,407,399,374,351,321,283,263
581,583,590,597,606,615,626,637,648,656,664,669,671,665,655,638,616,593,576,560,554,560,558,559,563,557,539,525,512,490,497
599,601,609,617,628,640,653,667,681,695,710,724,738,748,753,754,748,738,729,723,719,725,726,726,725,717,696,678,665,644,654
608,618,632,645,660,674,688,702,714,727,742,756,771,787,800,810,816,823,831,837,850,875,888,902,915,916,899,884,871,848,862
614,633,652,671,689,706,724,740,755,769,785,799,814,831,846,859,871,885,902,919,940,969,993,1016,1043,1069,1089,1113,1142,1166,1206
622,642,662,682,703,724,746,767,789,812,836,861,888,913,933,949,958,966,981,998,1023,1063,1099,1131,1165,1199,1219,1244,1277,1304,1359
628,650,672,694,717,740,764,787,811,835,861,888,917,947,976,1004,1030,1054,1081,1106,1134,1171,1206,1241,1279,1319,1354,1393,1446,1495,1581
637,662,687,712,738,763,790,815,841,868,897,926,957,989,1019,1047,1074,1099,1127,1157,1191,1234,1278,1322,1369,1418,1461,1506,1556,1604,1668
644,672,702,731,761,791,821,851,882,913,947,981,1018,1053,1085,1111,1133,1155,1185,1220,1264,1326,1387,1443,1501,1562,1607,1659,1722,1778,1867
656,687,719,752,786,820,856,892,928,967,1013,1059,1114,1167,1214,1252,1283,1307,1347,1391,1447,1535,1612,1675,1744,1815,1857,1922,2004,2076,2197
665,700,738,777,817,857,901,946,992,1042,1099,1152,1215,1279,1341,1399,1454,1505,1567,1629,1696,1792,1880,1953,2031,2118,2178,2266,2385,2496,2680
682,720,766,812,862,914,968,1019,1073,1129,1191,1255,1330,1409,1486,1560,1626,1691,1764,1844,1933,2056,2164,2267,2370,2480,2568,2691,2850,3004,3251
722,764,819,875,939,1007,1074,1140,1205,1267,1336,1408,1498,1594,1692,1786,1875,1957,2039,2127,2233,2364,2483,2606,2734,2861,2981,3148,3361,3572,3894
765,835,922,1008,1103,1205,1304,1398,1487,1570,1653,1736,1836,1959,2081,2202,2323,2440,2550,2665,2796,2967,3111,3244,3388,3530,3659,3857,4177,4483,5065
813,899,1003,1105,1215,1333,1443,1551,1660,1762,1870,1982,2102,2246,2391,2534,2678,2830,2966,3115,3273,3468,3650,3844,4041,4239,4428,4635,4940,5224,5757
846,954,1078,1205,1339,1492,1638,1788,1925,2057,2178,2305,2424,2575,2738,2901,3066,3246,3415,3598,3819,4080,4356,4635,4899,5122,5339,5553,5855,6156,6671
