15,986,1867,2777,3651,4542,5481,6463,7462,8514,9573,10583,11566,12488,13335,14109,14832,15463,16032,16538,16991,17396,17776,18134,18469,18785,19081,19361,19625,19883,20123
329,1340,2301,3269,4203,5157,6126,7111,8138,9234,10329,11420,12506,13495,14368,15159,15857,16458,17020,17543,18029,18489,18923,19334,19722,20088,20433,20760,21069,21371,21654
590,1688,2722,3774,4807,5848,6907,7943,8994,10052,11103,12173,13274,14332,15361,16346,17233,18031,18775,19449,20076,20672,21232,21758,22258,22725,23168,23593,23999,24400,24782
854,2029,3178,4336,5484,6622,7757,8885,9996,11100,12221,13372,14547,15756,17043,18351,19681,21009,22323,23530,24662,25688,26622,27474,28281,29036,29757,30451,31112,31765,32385
1108,2361,3576,4792,5988,7180,8359,9518,10668,11822,13004,14249,15566,16960,18401,19850,21288,22726,24150,25581,27032,28464,29812,31080,32277,33399,34492,35622,36807,37997,39301
1226,2486,3743,5001,6253,7497,8743,9977,11209,12464,13765,15102,16506,17970,19470,20989,22567,24171,25822,27509,29236,30900,32529,34093,35602,37042,38493,39914,41330,42752,44156
1237,2515,3807,5105,6408,7723,9053,10394,11747,13120,14495,15899,17347,18842,20389,22037,23724,25442,27194,28974,30737,32505,34276,36036,37824,39621,41445,43311,45140,46982,48673
1249,2536,3839,5149,6472,7811,9172,10548,11950,13381,14833,16315,17833,19380,20954,22574,24218,25896,27610,29359,31127,32928,34747,36585,38456,40359,42296,44265,46263,48270,50298
1305,2610,3912,5221,6540,7883,9249,10636,12054,13502,14970,16473,18014,19583,21179,22821,24486,26179,27907,29671,31456,33274,35118,36985,38887,40821,42790,44792,46823,48863,50924
1363,2705,4035,5368,6701,8041,9404,10775,12182,13623,15096,16611,18172,19760,21377,23036,24710,26435,28200,30004,31834,33710,35570,37450,39368,41317,43293,45334,47413,49495,51618
1405,2795,4167,5544,6913,8283,9661,11049,12481,13940,15429,16981,18587,20198,21869,23626,25398,27213,29101,31025,32972,35014,37104,39230,41420,43701,46011,48429,50950,53494,56178
1434,2875,4299,5721,7134,8550,9979,11442,12956,14512,16093,17736,19392,21051,22758,24549,26363,28254,30256,32338,34504,36771,39116,41516,44000,46510,49045,51623,54120,56628,58911
1448,2922,4392,5868,7345,8829,10326,11868,13451,15071,16735,18455,20171,21889,23665,25512,27413,29428,31597,33866,36228,38667,41166,43681,46209,48728,51290,53864,56451,59068,61679
1464,2963,4473,5994,7523,9071,10650,12265,13908,15595,17310,19057,20826,22632,24501,26462,28507,30647,32912,35236,37617,40023,42465,44918,47414,49945,52552,55199,57877,60585,63286
1476,2994,4533,6081,7648,9239,10862,12522,14214,15949,17722,19532,21378,23274,25228,27250,29348,31522,33779,36082,38439,40827,43252,45721,48247,50837,53508,56236,59021,61836,64707
1499,3043,4595,6156,7734,9344,10989,12675,14402,16173,17991,19853,21752,23702,25703,27772,29916,32145,34475,36895,39368,41881,44457,47053,49695,52414,55271,58218,61368,64570,68065
1562,3138,4700,6274,7862,9494,11167,12886,14659,16473,18327,20240,22196,24199,26277,28438,30661,32988,35447,37980,40584,43253,45994,48746,51644,54640,57797,61078,64471,67905,71336
1624,3252,4875,6513,8189,9910,11674,13486,15350,17244,19177,21177,23229,25353,27537,29806,32161,34652,37228,39879,42610,45403,48236,51228,54407,57718,61100,64508,67764,70980,73866
1783,3426,5097,6790,8532,10335,12208,14152,16156,18210,20302,22432,24636,26906,29220,31602,34115,36715,39377,42193,45150,48093,51123,54292,57564,60850,64313,67821,71340,74872,78363
2014,3716,5448,7207,9015,10895,12843,14865,16967,19144,21362,23670,26048,28485,30982,33591,36246,39027,41904,44940,48057,51256,54495,57865,61293,64791,68462,72203,75920,79709,83324
2240,4083,5970,7863,9798,11829,13904,16081,18343,20701,23114,25689,28348,31092,33897,36733,39524,42366,45333,48444,51794,55376,59054,62837,66634,70416,74156,77955,81798,85630,89700
2510,4504,6539,8562,10667,12841,15020,17274,19650,22052,24574,27318,30230,33278,36396,39515,42543,45630,48739,52138,55789,59802,63774,67973,72186,76372,80552,85088,89738,94414,99530
2682,4939,7083,9241,11425,13699,16029,18458,21055,23719,26443,29394,32561,35803,39160,42661,46098,49515,53121,56999,61140,65571,70273,74945,79587,84198,88862,93593,98168,1.0294e+05,1.0693e+05
