4429,4205,3938,3673,3388,3101,2845,2610,2411,2262,2152,2063,2001,1945,1892,1818,1725,1601,1454,1284,1135,1000,906,853,826,795,751,683,588,476,352
4512,4359,4123,3889,3627,3365,3144,2951,2806,2704,2615,2523,2432,2325,2204,2081,1951,1819,1689,1562,1445,1341,1247,1166,1096,1031,960,891,818,740,662
4558,4456,4266,4081,3867,3643,3448,3268,3111,2982,2876,2777,2692,2610,2525,2429,2311,2169,2025,1873,1728,1615,1533,1460,1405,1350,1273,1181,1075,958,825
4695,4614,4464,4311,4127,3931,3759,3605,3485,3400,3332,3258,3178,3082,2966,2841,2712,2581,2451,2325,2200,2079,1966,1863,1768,1681,1597,1511,1423,1334,1237
4757,4712,4590,4466,4314,4149,4005,3877,3771,3683,3601,3511,3408,3293,3168,3038,2903,2772,2644,2522,2403,2291,2185,2084,1989,1897,1806,1715,1623,1530,1437
4810,4781,4678,4574,4440,4288,4156,4029,3920,3827,3744,3654,3557,3450,3334,3210,3082,2954,2829,2705,2585,2468,2355,2248,2147,2050,1956,1862,1769,1676,1587
4827,4822,4735,4646,4521,4379,4253,4132,4028,3941,3865,3785,3701,3609,3508,3396,3273,3146,3020,2896,2778,2671,2575,2488,2404,2322,2235,2142,2047,1948,1856
4841,4850,4776,4700,4587,4457,4342,4234,4142,4067,4001,3928,3849,3761,3666,3563,3452,3337,3224,3109,2995,2886,2785,2689,2596,2505,2414,2319,2227,2132,2051
4849,4866,4803,4738,4639,4523,4420,4322,4241,4172,4114,4054,3985,3905,3819,3721,3610,3496,3382,3267,3151,3049,2959,2876,2797,2724,2640,2545,2459,2363,2302
4856,4882,4829,4775,4689,4584,4495,4413,4345,4291,4244,4188,4122,4050,3973,3893,3804,3717,3624,3523,3419,3327,3245,3171,3105,3037,2963,2872,2801,2718,2699
4865,4901,4861,4820,4746,4657,4581,4509,4451,4406,4369,4325,4277,4220,4159,4092,4015,3937,3857,3768,3685,3618,3564,3528,3507,3476,3438,3382,3346,3294,3324
4873,4919,4892,4863,4803,4724,4660,4599,4554,4523,4507,4484,4458,4419,4373,4313,4246,4181,4124,4066,4023,3999,3982,3979,3989,3988,3977,3950,3932,3897,3921
4882,4942,4924,4905,4852,4784,4734,4690,4664,4658,4668,4671,4675,4671,4660,4632,4593,4552,4514,4474,4440,4428,4430,4448,4478,4522,4562,4586,4630,4663,4756
4888,4958,4956,4953,4919,4871,4841,4815,4807,4817,4848,4878,4913,4947,4972,4971,4946,4909,4866,4821,4808,4826,4874,4952,5051,5139,5223,5269,5280,5283,5228
4895,4978,4991,5004,4989,4957,4943,4933,4939,4967,5027,5092,5177,5265,5349,5396,5424,5432,5432,5424,5440,5466,5500,5556,5627,5703,5793,5879,5953,6031,6082
4907,5000,5029,5059,5060,5049,5061,5086,5128,5202,5302,5410,5524,5641,5748,5821,5875,5915,5947,5981,6034,6090,6152,6223,6297,6381,6480,6581,6704,6826,6993
4919,5029,5077,5125,5149,5166,5211,5268,5351,5467,5601,5735,5876,6019,6151,6271,6372,6455,6524,6576,6618,6664,6723,6793,6874,6985,7122,7268,7474,7685,8013
4931,5058,5124,5193,5240,5284,5363,5454,5573,5724,5891,6055,6231,6420,6606,6784,6942,7065,7149,7208,7258,7320,7417,7549,7691,7854,8029,8186,8377,8567,8844
4965,5104,5189,5277,5350,5422,5528,5648,5798,5976,6170,6379,6604,6841,7079,7323,7528,7699,7826,7929,8011,8099,8224,8400,8589,8798,9042,9255,9477,9707,9968
5004,5174,5284,5401,5505,5617,5770,5943,6137,6353,6585,6825,7072,7344,7619,7893,8129,8358,8568,8757,8928,9102,9263,9418,9574,9746,9981,10235,10583,10961,11481
5104,5332,5492,5654,5811,5993,6214,6462,6742,7009,7269,7538,7813,8122,8477,8861,9203,9519,9788,9999,10189,10372,10564,10767,11009,11229,11496,11765,12044,12332,12613
5196,5457,5650,5855,6055,6290,6575,6878,7192,7502,7800,8081,8402,8779,9194,9643,10074,10460,10791,11084,11352,11610,11842,12035,12222,12366,12530,12769,13039,13342,13650
5259,5635,5919,6223,6517,6793,7119,7463,7794,8121,8456,8780,9121,9516,9912,10367,10826,11323,11815,12338,12810,13261,13523,13717,13886,14016,14166,14548,15013,15513,16160
