0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,5,4,4,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,5,5,4,4,3,3,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,6,6,5,5,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,7,7,7,6,6,5,5,4,4,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0
8,8,8,7,7,7,6,6,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1
9,9,9,8,8,8,7,7,6,6,6,6,5,5,5,4,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2
10,10,9,9,9,9,8,8,8,7,7,7,7,7,6,6,6,5,5,5,5,5,4,4,4,4,3,3,3,3,3
10,10,10,10,10,10,9,9,9,9,9,8,8,8,8,8,7,7,7,7,7,7,7,6,6,6,5,5,5,5,5
11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,9,9,9,9,9,9,9,9,8,8,8,7,7,7,8
11,11,12,12,12,12,11,11,11,11,12,12,12,12,12,12,12,12,13,13,14,15,15,15,15,14,14,14,15,16,18
12,12,12,12,12,13,13,13,13,13,14,15,15,16,16,17,17,18,19,21,24,26,28,28,28,28,29,31,35,41,47
12,12,13,13,14,14,14,15,15,16,16,17,19,20,21,22,24,25,27,30,34,37,41,44,45,48,52,58,66,75,87
12,13,14,14,15,15,16,17,18,18,20,21,23,24,26,28,31,33,36,40,45,49,54,58,62,67,74,83,93,105,117
13,14,15,15,16,17,18,19,20,22,23,25,27,30,33,35,38,41,45,50,56,62,69,75,82,88,98,110,123,139,152
14,15,16,17,18,19,20,22,23,25,27,29,32,35,38,42,45,49,54,60,68,76,86,95,106,118,131,147,163,180,194
15,16,17,18,20,22,23,25,28,30,33,35,39,42,46,51,56,61,68,76,85,96,109,121,136,151,168,187,206,225,237
16,18,19,21,23,25,27,30,32,36,39,44,48,54,60,67,74,83,93,105,118,134,151,169,190,212,236,262,288,315,340
18,19,21,23,25,27,30,33,37,41,46,51,57,64,71,80,90,101,113,126,142,159,180,204,231,260,292,326,364,403,449
20,21,23,25,28,31,34,38,43,49,55,62,70,79,88,99,113,127,144,164,187,214,246,280,316,355,397,441,494,547,616
