3852,3695,3575,3431,3286,3111,2916,2737,2571,2426,2296,2193,2090,1991,1898,1824,1745,1668,1598,1524,1429,1331,1224,1109,994,909,840,800,777,768,763
3895,3777,3706,3607,3505,3386,3237,3072,2916,2773,2631,2516,2428,2351,2287,2241,2194,2119,2049,1964,1855,1729,1618,1499,1384,1298,1240,1198,1164,1146,1113
3951,3870,3827,3761,3697,3615,3513,3405,3295,3185,3071,2965,2860,2774,2697,2639,2589,2536,2477,2421,2348,2266,2180,2092,1998,1915,1832,1769,1695,1626,1539
4010,3968,3963,3937,3907,3858,3781,3705,3619,3537,3457,3387,3311,3249,3189,3132,3076,3018,2953,2886,2816,2744,2671,2598,2525,2452,2377,2305,2226,2146,2058
4043,4040,4065,4071,4069,4048,3994,3933,3862,3787,3711,3643,3572,3515,3473,3439,3414,3399,3369,3336,3298,3258,3213,3180,3144,3108,3070,3033,2984,2936,2876
4070,4090,4131,4155,4166,4160,4127,4087,4045,4001,3959,3922,3888,3857,3849,3844,3847,3854,3856,3845,3827,3802,3759,3716,3671,3623,3565,3511,3430,3345,3215
4089,4122,4180,4222,4256,4273,4264,4249,4228,4209,4195,4188,4182,4182,4195,4210,4235,4267,4297,4309,4316,4307,4278,4243,4207,4166,4126,4090,4045,4003,3944
4098,4145,4220,4279,4333,4373,4386,4395,4397,4400,4402,4414,4424,4444,4471,4503,4533,4570,4604,4624,4638,4653,4649,4636,4627,4606,4569,4523,4470,4402,4335
4103,4161,4252,4326,4397,4454,4483,4507,4527,4552,4573,4602,4628,4658,4688,4724,4768,4821,4870,4914,4950,4979,4991,4998,5006,5004,4992,4972,4928,4875,4775
4106,4175,4279,4366,4450,4519,4561,4596,4627,4660,4692,4731,4773,4817,4866,4925,4990,5060,5135,5208,5276,5348,5412,5467,5516,5552,5573,5583,5587,5584,5583
4111,4184,4296,4390,4486,4569,4629,4682,4733,4784,4834,4893,4954,5016,5085,5167,5259,5358,5463,5566,5668,5766,5859,5952,6043,6103,6145,6161,6160,6139,6134
4118,4199,4316,4416,4517,4606,4672,4736,4801,4868,4935,5015,5096,5179,5270,5379,5494,5619,5749,5879,6004,6129,6242,6348,6448,6533,6607,6681,6768,6848,6977
4125,4216,4343,4453,4564,4663,4739,4810,4880,4950,5022,5106,5195,5288,5389,5504,5630,5760,5894,6027,6158,6282,6404,6525,6647,6761,6875,6994,7117,7237,7379
4134,4236,4375,4497,4621,4731,4818,4895,4970,5041,5115,5202,5298,5400,5520,5657,5806,5961,6117,6269,6409,6537,6656,6770,6876,6974,7074,7181,7303,7425,7589
4142,4256,4407,4541,4676,4796,4893,4976,5060,5144,5234,5337,5451,5570,5703,5854,6020,6192,6365,6536,6691,6829,6954,7075,7186,7291,7395,7514,7640,7768,7927
4151,4276,4444,4594,4748,4889,5005,5107,5208,5307,5404,5516,5644,5783,5946,6135,6343,6555,6755,6946,7122,7269,7405,7538,7648,7749,7856,7976,8107,8251,8423
4166,4303,4486,4655,4828,4990,5129,5250,5369,5487,5608,5749,5909,6076,6267,6480,6702,6923,7146,7356,7553,7740,7908,8071,8230,8377,8516,8682,8832,8986,9122
4182,4339,4547,4742,4947,5139,5308,5463,5607,5751,5897,6066,6247,6440,6644,6880,7120,7382,7654,7924,8166,8392,8589,8771,8946,9124,9311,9516,9725,9943,10161
4199,4373,4603,4823,5053,5273,5465,5646,5814,5981,6154,6355,6562,6781,7024,7287,7561,7864,8183,8488,8798,9096,9364,9622,9879,10092,10290,10497,10696,10886,11112
4235,4422,4676,4914,5175,5428,5656,5879,6100,6301,6508,6740,6979,7242,7556,7888,8229,8591,8952,9286,9625,9959,10262,10543,10795,11014,11218,11418,11649,11884,12202
4340,4538,4830,5103,5405,5701,5975,6246,6531,6808,7099,7413,7739,8058,8407,8753,9097,9439,9821,10205,10596,10998,11391,11710,12003,12307,12610,12957,13353,13778,14219
4396,4615,4923,5224,5556,5889,6211,6548,6887,7224,7562,7897,8236,8564,8912,9278,9677,10049,10469,10901,11322,11740,12200,12608,13009,13453,13879,14299,14623,14970,14996
4453,4703,5045,5383,5747,6117,6486,6853,7235,7636,8047,8485,8950,9389,9821,10239,10638,11069,11576,12115,12633,13146,13557,13918,14306,14807,15313,15862,16125,16419,15900
