416,361,297,235,173,120,76,44,22,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,395,345,296,242,193,145,101,62,35,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
488,447,402,357,310,264,222,180,140,106,77,49,30,16,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,481,448,415,380,346,314,283,251,224,197,168,139,112,84,64,46,35,26,23,15,11,6,3,0,0,0,0,0,0,0
539,509,478,448,419,390,363,338,314,290,267,242,217,193,171,153,141,132,124,119,111,100,87,76,61,48,36,27,23,19,29
549,522,494,466,438,411,385,361,338,317,297,276,255,237,219,203,190,179,169,159,149,139,129,119,110,100,91,83,78,72,76
557,533,509,485,461,436,413,391,369,349,330,311,291,272,254,237,223,212,202,193,184,174,161,151,141,130,121,113,108,103,111
560,539,518,497,476,454,434,414,394,375,358,339,321,304,288,272,259,248,237,226,216,206,193,183,174,164,156,149,144,138,142
566,544,525,505,487,468,450,433,415,398,382,366,349,333,318,303,289,279,268,259,251,241,230,221,212,202,194,187,182,178,181
572,550,531,511,493,475,459,442,427,411,397,383,369,355,341,328,315,305,294,285,276,267,256,247,238,229,220,213,206,200,197
578,557,537,518,500,482,465,449,433,419,405,391,378,365,353,340,329,318,307,298,288,279,269,260,251,242,234,226,219,212,207
588,565,545,525,507,490,474,458,442,427,413,400,386,374,361,349,338,327,318,308,300,290,281,272,263,254,246,238,231,224,219
597,575,556,537,519,502,486,470,456,441,428,415,403,390,377,365,353,343,334,325,317,308,298,290,281,272,264,256,249,242,239
600,582,565,548,533,517,502,488,474,460,448,436,424,411,399,386,375,365,357,349,343,335,326,318,309,300,290,282,275,268,270
607,591,577,563,549,536,523,511,499,487,476,465,454,442,430,418,407,398,390,384,378,372,363,356,347,337,328,321,315,310,312
616,601,589,577,565,554,542,532,522,512,504,497,487,477,466,454,443,435,427,421,417,413,405,399,391,382,373,367,362,358,361
625,612,601,591,581,572,563,556,548,540,533,527,519,510,501,492,482,475,468,464,461,458,453,449,442,434,427,422,420,420,431
639,628,620,612,606,601,596,591,586,580,575,571,566,560,553,546,538,533,530,529,529,528,525,523,517,509,501,493,488,484,492
657,648,644,641,640,639,638,637,636,633,630,629,627,622,619,616,609,606,609,614,618,625,630,634,631,628,624,614,607,602,611
675,676,679,683,687,692,697,704,710,715,716,719,716,713,714,718,717,721,726,727,729,736,740,747,754,761,767,773,786,799,836
703,718,733,748,761,774,789,806,820,835,846,852,854,859,866,875,879,889,895,897,902,915,927,943,962,978,996,1015,1041,1068,1115
722,743,765,789,814,837,862,888,909,927,947,958,964,973,988,996,1008,1039,1070,1091,1124,1155,1164,1177,1194,1202,1221,1248,1302,1355,1479
732,772,797,826,851,876,905,939,971,1002,1039,1067,1091,1116,1144,1163,1187,1220,1255,1283,1327,1367,1401,1441,1486,1505,1529,1534,1544,1545,1588
