0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,226,136,47,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145,672,423,194,85,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,1380,1032,727,449,244,107,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,2017,1746,1475,1178,886,603,412,263,158,88,57,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,2548,2367,2188,1975,1757,1517,1334,1182,1047,906,850,823,770,700,711,646,562,537,546,505,516,498,436,374,302,220,146,97,35,0
2870,2782,2679,2576,2471,2368,2265,2170,2087,2005,1922,1852,1788,1719,1653,1600,1536,1474,1422,1378,1330,1298,1259,1214,1167,1115,1047,976,889,797,678
2912,2834,2742,2651,2558,2468,2378,2295,2219,2142,2064,1997,1936,1874,1818,1774,1718,1662,1613,1568,1518,1483,1444,1397,1349,1296,1232,1166,1101,1030,964
2942,2870,2790,2711,2632,2555,2479,2406,2338,2269,2201,2138,2079,2019,1963,1912,1857,1804,1756,1709,1661,1620,1577,1530,1485,1439,1388,1338,1288,1236,1183
2971,2903,2828,2755,2681,2609,2539,2471,2407,2342,2277,2217,2163,2107,2055,2010,1959,1908,1862,1817,1769,1729,1688,1644,1600,1554,1502,1449,1398,1342,1293
2987,2929,2862,2796,2727,2660,2594,2529,2469,2411,2352,2298,2249,2197,2146,2102,2054,2007,1967,1929,1887,1852,1812,1766,1720,1671,1614,1557,1502,1442,1389
3032,2979,2918,2858,2798,2740,2683,2628,2575,2521,2464,2412,2367,2320,2274,2239,2197,2156,2121,2093,2059,2035,2002,1963,1921,1870,1810,1748,1689,1624,1572
3072,3046,2998,2950,2897,2845,2794,2743,2704,2663,2619,2582,2559,2522,2485,2464,2431,2391,2367,2348,2319,2307,2291,2259,2228,2182,2116,2041,1975,1892,1839
3146,3130,3103,3077,3048,3017,2986,2953,2922,2890,2856,2826,2806,2780,2754,2734,2704,2671,2642,2615,2586,2568,2543,2511,2479,2434,2376,2317,2261,2196,2149
3164,3154,3139,3123,3106,3089,3072,3053,3035,3017,2996,2978,2966,2953,2940,2934,2924,2913,2904,2897,2886,2879,2868,2855,2841,2817,2785,2745,2707,2660,2629
3193,3184,3172,3160,3147,3134,3122,3108,3096,3083,3069,3058,3050,3041,3033,3028,3021,3011,3003,2994,2984,2975,2965,2954,2943,2927,2908,2887,2864,2838,2813
3227,3244,3236,3228,3213,3199,3186,3173,3170,3165,3159,3156,3158,3148,3141,3146,3148,3150,3161,3172,3178,3190,3197,3197,3198,3176,3140,3097,3056,3004,2976
3472,3623,3631,3646,3611,3592,3577,3568,3609,3638,3650,3692,3772,3783,3831,3947,3999,4057,4183,4280,4326,4449,4554,4603,4650,4622,4519,4312,4205,4020,4145
3897,4141,4285,4438,4535,4663,4776,4843,4910,4966,4989,5017,5145,5276,5478,5744,5980,6213,6412,6542,6586,6676,6666,6674,6631,6529,6381,6179,6148,6072,6531
4242,4699,4995,5312,5557,5795,6011,6224,6392,6534,6674,6822,7011,7208,7501,7827,8124,8389,8693,8854,8916,8977,9046,9036,9043,9034,9078,8997,9212,9391,10196
4794,5501,6132,6724,7236,7643,7927,8157,8338,8522,8802,9183,9614,10076,10602,11069,11438,11785,12090,12222,12257,12286,12308,12270,12248,12333,12488,12621,12937,13313,13879
5224,6030,6824,7546,8232,8806,9185,9538,9854,10113,10472,11017,11611,12234,12890,13480,13914,14318,14608,14810,14872,14936,14949,14939,14869,14960,15017,15089,15226,15404,15604
5764,6727,7646,8455,9165,9768,10160,10560,10933,11390,11961,12755,13610,14584,15456,16164,16612,17105,17313,17633,17905,18341,18634,19072,19098,19411,19602,19831,20088,20587,21060
