127,78,50,24,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,140,90,44,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,212,152,99,60,31,14,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,309,258,210,162,117,76,47,26,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,375,340,307,269,231,192,157,123,95,74,60,51,48,39,32,23,15,6,3,1,0,0,1,1,1,0,0,0,0,0
425,410,386,364,341,319,298,279,260,243,229,215,205,193,178,158,134,108,88,69,62,59,55,50,48,38,30,22,14,6,0
443,428,408,390,370,351,333,315,298,283,270,258,248,238,225,211,196,181,168,156,148,141,134,128,122,113,105,96,86,75,67
454,444,428,413,397,380,364,348,334,322,313,305,298,291,277,261,243,225,210,197,189,183,176,170,167,159,150,140,127,112,98
465,458,447,437,426,415,405,395,385,376,369,362,356,349,339,326,311,295,284,271,263,256,249,240,237,227,218,208,199,187,184
472,467,460,453,447,439,432,424,416,408,401,394,387,380,372,362,352,340,329,318,309,301,293,285,279,271,263,254,245,235,225
478,474,469,464,458,452,446,440,434,427,421,415,409,403,396,388,378,367,358,348,339,332,325,318,312,305,297,289,281,272,265
484,481,477,473,469,464,459,455,449,443,438,431,425,419,412,404,395,386,377,369,361,355,348,341,335,327,319,311,302,292,284
489,488,485,482,479,475,471,467,462,457,453,448,443,438,432,425,417,407,399,390,383,376,370,363,358,351,344,336,327,318,310
496,496,495,493,492,489,486,483,479,475,472,468,465,462,457,451,443,434,426,418,411,405,398,392,387,380,373,365,358,351,346
501,505,506,508,509,509,509,509,507,506,505,505,503,501,497,490,482,474,467,460,456,453,450,445,443,436,430,423,418,412,410
511,515,519,523,528,531,535,538,541,544,548,552,556,558,558,554,548,540,535,529,527,527,526,523,524,517,512,504,497,488,480
522,531,537,544,551,557,563,570,574,579,584,587,593,598,600,601,601,599,599,600,602,605,608,609,612,609,605,598,591,581,573
544,558,570,583,597,608,619,630,636,644,654,663,676,692,698,703,703,699,699,701,712,726,737,741,750,743,735,726,719,708,704
575,603,631,659,689,713,732,748,761,776,790,812,843,871,887,906,911,907,914,918,927,948,965,972,987,987,986,983,988,989,1008
624,671,722,771,818,860,893,918,936,960,983,1021,1070,1118,1154,1187,1200,1204,1219,1233,1252,1286,1314,1330,1357,1369,1373,1371,1357,1336,1293
674,759,833,905,975,1042,1095,1142,1189,1228,1268,1331,1398,1455,1509,1560,1586,1608,1635,1661,1678,1719,1753,1792,1833,1881,1891,1897,1858,1805,1689
716,825,913,1006,1095,1178,1252,1321,1380,1435,1499,1577,1664,1750,1825,1888,1928,1960,2000,2035,2067,2127,2184,2226,2278,2331,2332,2313,2224,2118,1868
757,905,1013,1122,1221,1313,1391,1475,1559,1641,1743,1860,1969,2082,2183,2250,2289,2328,2350,2381,2433,2514,2596,2679,2746,2800,2806,2791,2650,2518,2110
