712,1725,2695,3672,4625,5559,6457,7323,8103,8834,9542,10203,10871,11581,12284,13007,13803,14582,15355,16137,16820,17377,17862,18260,18586,18912,19228,19525,19802,20069,20293
884,1943,2995,4041,5073,6074,7027,7935,8802,9604,10378,11171,11966,12749,13567,14391,15153,15865,16527,17115,17630,18098,18520,18903,19252,19574,19877,20163,20431,20692,20933
1046,2168,3291,4403,5505,6566,7571,8538,9467,10325,11165,12008,12825,13600,14386,15125,15799,16423,17005,17521,17998,18439,18845,19222,19574,19901,20211,20506,20782,21054,21302
1189,2423,3641,4846,6018,7160,8242,9260,10219,11126,11975,12787,13564,14301,15002,15670,16297,16889,17442,17957,18438,18890,19311,19710,20089,20447,20782,21102,21401,21692,21957
1291,2626,3880,5117,6293,7419,8487,9501,10461,11368,12226,13042,13818,14560,15274,15959,16610,17230,17817,18365,18881,19364,19811,20234,20636,21013,21371,21715,22028,22335,22595
1416,2749,4009,5248,6429,7559,8629,9645,10615,11535,12408,13243,14043,14807,15547,16260,16943,17589,18203,18778,19323,19834,20323,20787,21232,21651,22052,22431,22784,23129,23431
1440,2789,4063,5318,6513,7655,8739,9771,10755,11689,12581,13438,14273,15089,15907,16723,17526,18287,19010,19676,20293,20870,21423,21940,22428,22893,23332,23763,24190,24618,25051
1467,2821,4104,5368,6576,7733,8835,9884,10893,11856,12789,13697,14595,15466,16342,17196,18026,18812,19567,20264,20930,21561,22166,22745,23308,23832,24329,24803,25259,25700,26137
1481,2844,4142,5426,6660,7854,9000,10099,11157,12169,13141,14081,15005,15909,16818,17723,18619,19486,20317,21082,21813,22506,23160,23802,24458,25087,25699,26318,26899,27468,27981
1491,2881,4203,5511,6768,7980,9144,10260,11342,12385,13397,14391,15383,16356,17331,18302,19252,20150,21007,21812,22574,23301,24025,24754,25480,26199,26911,27596,28239,28879,29452
1504,2908,4252,5582,6867,8114,9320,10487,11622,12724,13797,14845,15867,16865,17850,18824,19776,20698,21590,22442,23255,24047,24847,25665,26519,27397,28300,29209,30083,30959,31740
1514,2956,4329,5691,7005,8280,9508,10702,11859,12990,14093,15182,16244,17288,18298,19296,20261,21191,22112,23031,23939,24856,25814,26765,27708,28636,29566,30443,31355,32257,33242
1540,2997,4392,5775,7112,8417,9676,10900,12092,13258,14387,15507,16613,17705,18778,19863,20914,21940,22945,23932,24875,25824,26776,27729,28708,29728,30785,31879,33008,34155,35302
1557,3033,4450,5853,7212,8538,9818,11075,12312,13531,14722,15928,17112,18271,19415,20556,21641,22699,23719,24714,25683,26696,27732,28820,29937,31107,32233,33358,34436,35494,36486
1576,3079,4525,5961,7357,8725,10057,11370,12665,13936,15187,16433,17652,18838,20011,21179,22309,23421,24532,25626,26710,27832,28965,30111,31279,32448,33571,34711,35829,36924,38027
1602,3145,4632,6110,7555,8972,10362,11739,13091,14409,15720,17003,18255,19497,20733,21942,23142,24327,25479,26626,27776,28950,30138,31354,32584,33827,35027,36259,37436,38606,39692
1647,3232,4763,6281,7773,9240,10679,12101,13501,14850,16173,17475,18761,20040,21344,22656,23979,25305,26620,27919,29195,30449,31678,32901,34118,35336,36539,37753,38938,40116,41246
1680,3317,4899,6471,8020,9546,11055,12554,14029,15465,16866,18235,19578,20908,22233,23565,24921,26300,27715,29141,30555,31920,33214,34428,35595,36753,37885,39028,40151,41269,42327
1770,3427,5056,6678,8296,9905,11490,13060,14590,16060,17488,18888,20265,21659,23086,24538,26029,27548,29062,30534,31953,33283,34533,35717,36869,38005,39171,40364,41626,42900,44295
1890,3621,5320,7005,8678,10338,11967,13585,15189,16764,18307,19845,21388,22929,24496,26096,27689,29252,30768,32182,33485,34759,35983,37181,38407,39737,41052,42458,43876,45319,46705
2062,3881,5666,7453,9223,10989,12749,14521,16301,18078,19822,21545,23208,24819,26391,27975,29523,31039,32553,34064,35572,37129,38763,40384,41980,43527,45016,46412,47829,49229,50706
2186,4107,5995,7882,9751,11606,13450,15319,17190,19070,20959,22837,24644,26396,28079,29685,31252,32836,34454,36116,37873,39664,41426,43152,44801,46326,47760,49111,50407,51675,52935
2392,4447,6437,8455,10457,12474,14541,16645,18669,20682,22652,24486,26216,27977,29685,31382,33129,34938,36783,38658,40556,42445,44269,46019,47728,49438,51213,53089,55110,57200,59487
