0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,18,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,45,30,16,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,68,57,45,36,27,20,14,10,6,3,2,1,1,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0
93,81,71,60,51,43,36,29,24,20,16,13,11,10,9,8,8,7,5,4,3,3,3,3,3,2,1,1,0,0,0
99,89,80,71,63,56,49,43,39,34,30,26,23,21,19,18,16,15,12,11,10,9,8,7,6,5,4,3,3,2,2
103,94,86,78,71,64,58,52,47,43,39,35,32,29,26,24,22,20,18,16,14,13,12,11,10,8,7,6,5,5,5
107,98,90,82,75,69,63,57,52,48,43,40,36,33,30,28,25,23,21,19,17,16,14,13,12,11,9,9,8,7,6
108,100,92,84,78,71,65,60,55,50,46,42,38,35,32,29,27,25,22,20,18,17,15,14,13,12,10,9,9,8,7
111,102,95,87,80,74,67,62,57,52,48,44,40,37,34,31,29,27,24,22,20,18,17,16,14,13,12,10,9,9,8
115,106,98,90,83,76,70,64,59,54,50,46,42,39,36,33,31,29,26,24,22,20,19,17,16,14,13,12,11,10,9
117,109,101,93,86,79,73,67,62,58,53,49,46,43,40,38,35,33,30,28,26,24,22,21,19,17,16,14,13,11,11
121,113,106,98,91,85,79,73,68,64,60,56,54,53,51,50,48,46,41,38,36,34,33,32,31,28,24,21,18,16,15
126,120,115,109,103,99,97,93,90,89,87,83,82,86,86,87,88,87,83,84,88,93,95,94,87,76,66,58,52,52,45
132,129,127,124,122,120,119,118,119,122,124,126,130,136,140,144,148,149,146,145,156,170,181,192,200,189,178,170,159,153,139
161,160,159,157,157,156,158,158,161,166,174,179,192,212,232,252,271,289,300,312,337,369,401,422,436,435,438,444,445,465,434
192,194,198,202,206,212,220,230,241,257,273,287,307,335,363,393,424,450,477,506,554,611,679,731,788,841,908,996,1094,1216,1291
227,239,250,260,271,286,304,327,356,389,418,448,481,517,557,602,645,693,744,799,872,959,1058,1150,1256,1374,1511,1672,1847,2041,2196
335,324,332,343,365,395,432,472,514,558,595,635,680,734,796,876,961,1051,1150,1253,1362,1477,1604,1734,1880,2061,2259,2478,2661,2869,2923
379,374,401,426,464,513,561,610,662,713,750,790,837,895,971,1072,1197,1323,1453,1579,1703,1832,1988,2172,2387,2642,2905,3164,3404,3640,3830
414,430,463,494,533,588,650,721,799,881,949,1013,1076,1157,1243,1356,1502,1650,1798,1974,2140,2297,2492,2714,2975,3279,3667,4099,4625,5163,5840
