273,156,98,43,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,197,130,68,32,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,248,176,111,64,32,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,329,281,232,184,139,97,60,33,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,375,347,316,280,242,200,153,111,75,43,22,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416,397,373,350,324,297,269,241,214,189,165,144,122,101,80,58,43,36,30,29,33,32,29,25,21,16,14,12,13,14,17
432,413,390,366,341,315,289,264,239,216,195,175,157,141,126,112,100,89,80,72,66,60,54,48,43,38,34,31,28,26,23
446,426,403,381,356,331,306,280,256,232,210,190,172,155,140,125,113,102,92,84,77,70,63,57,51,45,41,37,34,31,28
453,434,413,391,368,344,319,294,270,247,225,205,187,170,154,139,126,115,105,96,89,81,74,67,60,54,49,45,42,39,36
459,443,422,402,380,357,333,310,286,265,244,225,207,191,174,158,145,134,124,115,108,100,92,84,77,70,64,60,56,54,50
471,455,438,421,402,381,359,335,311,289,268,249,232,216,200,184,173,162,153,145,139,129,119,109,100,91,85,81,76,72,65
475,464,451,439,424,409,391,371,351,332,313,295,278,262,247,231,221,212,202,193,187,175,164,152,141,130,123,117,112,108,101
482,474,467,459,448,437,424,406,389,374,358,342,328,315,301,286,283,280,276,273,273,255,240,223,209,202,205,211,209,213,176
492,489,489,487,483,478,471,457,444,434,424,413,410,408,402,394,407,413,414,420,436,423,423,422,423,434,474,524,597,685,775
510,513,522,528,532,537,540,538,539,547,552,554,563,572,578,585,620,650,676,704,739,743,768,793,826,872,957,1043,1181,1330,1544
526,541,564,584,601,620,634,643,652,670,692,712,741,776,804,828,879,924,969,1017,1080,1118,1181,1241,1318,1398,1505,1621,1772,1928,2123
544,569,601,632,664,698,731,760,790,824,860,892,930,971,1012,1052,1116,1178,1243,1310,1385,1440,1518,1601,1691,1792,1919,2038,2184,2336,2523
574,604,639,674,710,748,787,827,868,916,967,1017,1072,1132,1192,1257,1337,1413,1491,1566,1641,1711,1808,1907,2019,2150,2297,2442,2622,2805,3037
589,622,659,697,738,781,826,874,926,983,1044,1108,1178,1250,1326,1406,1494,1581,1673,1765,1856,1951,2066,2186,2320,2470,2630,2787,2966,3143,3350
610,649,699,748,797,847,896,943,995,1059,1126,1200,1283,1369,1456,1552,1663,1773,1885,1994,2098,2190,2310,2438,2590,2762,2954,3134,3332,3523,3730
665,728,805,877,953,1032,1111,1193,1281,1367,1448,1526,1614,1708,1829,1975,2155,2335,2504,2653,2786,2895,3025,3168,3334,3515,3706,3901,4091,4279,4445
690,798,896,994,1094,1203,1310,1430,1561,1674,1766,1869,1988,2101,2249,2427,2618,2792,2963,3134,3307,3468,3646,3826,4035,4254,4470,4727,4910,5097,5078
700,850,977,1112,1241,1382,1529,1693,1850,1998,2108,2218,2334,2467,2651,2877,3123,3359,3583,3759,3956,4152,4397,4658,4998,5354,5703,6073,6350,6622,6629
