448,313,214,125,64,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,409,307,210,137,84,47,24,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
578,490,414,338,265,204,145,94,55,29,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644,587,536,486,435,389,338,288,231,188,143,107,76,59,35,22,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0
712,668,628,591,553,519,484,448,406,373,336,304,266,233,195,160,127,111,103,98,96,90,74,58,39,23,13,7,1,1,0
727,694,660,629,597,569,541,514,485,459,433,408,380,356,330,304,280,268,256,246,236,226,211,197,183,172,160,147,125,104,65
742,719,692,667,641,617,594,572,546,525,501,478,451,428,403,380,360,348,337,327,315,303,288,273,258,247,235,221,201,183,151
756,738,717,698,677,657,638,620,600,584,565,547,525,504,484,464,447,436,427,418,406,393,377,359,340,328,314,300,283,267,241
765,751,735,720,703,686,670,653,636,621,605,588,571,554,537,521,505,491,477,464,449,434,419,403,386,371,357,343,329,315,299
776,765,752,739,724,709,693,677,661,646,631,614,597,581,563,547,531,517,504,490,476,463,449,434,419,405,391,377,364,351,339
781,771,760,749,736,723,709,696,682,669,655,640,625,609,592,576,561,547,534,520,507,493,479,465,450,437,423,410,396,383,369
788,779,769,759,747,735,724,712,700,689,677,664,650,637,622,607,593,580,568,555,541,526,511,496,480,467,453,440,426,413,397
797,790,781,772,761,751,740,729,718,707,696,684,671,658,645,632,620,608,595,582,567,553,538,524,509,496,483,471,456,442,422
803,798,791,784,775,767,758,748,738,730,720,709,698,686,675,663,651,640,629,616,603,589,576,564,551,541,530,519,504,491,469
811,810,806,801,794,788,781,774,767,761,754,744,734,725,714,704,695,687,676,665,652,638,626,615,604,598,592,584,571,560,539
821,824,824,824,821,819,816,813,809,806,803,796,788,781,773,766,762,758,751,744,733,718,706,698,688,686,686,683,672,665,640
835,849,855,861,862,861,862,861,861,863,863,858,851,845,836,830,832,832,830,830,826,816,809,806,799,797,796,791,776,765,734
862,881,893,905,912,921,931,939,949,962,971,974,975,972,965,957,959,961,964,970,976,980,986,995,1004,1018,1023,1028,1007,986,906
889,925,949,975,995,1013,1031,1046,1061,1078,1093,1105,1114,1115,1112,1108,1110,1115,1125,1143,1161,1178,1191,1205,1213,1228,1233,1245,1227,1213,1129
944,987,1020,1055,1087,1115,1145,1173,1200,1228,1255,1278,1296,1311,1324,1335,1355,1383,1409,1439,1470,1496,1511,1529,1542,1555,1560,1575,1568,1564,1515
985,1071,1133,1194,1244,1287,1325,1357,1393,1424,1469,1516,1559,1603,1648,1676,1711,1756,1804,1852,1902,1942,1963,1966,1957,1950,1937,1936,1940,1949,1953
1034,1133,1212,1290,1361,1430,1497,1556,1616,1671,1733,1788,1843,1902,1959,1989,2032,2078,2110,2155,2213,2261,2300,2332,2333,2328,2316,2307,2325,2350,2436
1098,1220,1309,1398,1480,1564,1656,1750,1852,1942,2034,2106,2171,2232,2286,2320,2369,2416,2461,2530,2607,2685,2755,2812,2839,2856,2848,2819,2785,2744,2707
