75,44,28,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,65,46,29,16,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,92,71,51,33,20,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,124,110,94,78,61,45,29,18,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,140,130,120,110,100,88,76,63,50,39,29,22,18,14,11,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0
159,149,139,130,121,113,104,97,89,82,75,69,64,59,55,50,46,41,36,32,28,24,21,18,14,11,9,7,5,3,0
164,154,145,137,128,120,112,105,97,91,84,79,74,69,65,60,56,52,48,44,41,38,36,33,30,27,24,22,20,19,17
169,160,152,144,137,129,121,113,106,99,93,88,84,79,75,71,66,62,58,54,51,48,45,42,39,36,33,31,28,26,22
172,165,158,151,144,137,130,123,117,111,105,100,96,92,88,83,79,74,69,65,62,58,55,52,48,45,42,40,37,34,30
178,171,165,158,153,147,141,136,131,125,121,117,114,110,106,102,97,92,88,84,81,78,75,71,68,64,60,57,52,48,40
182,177,173,168,164,159,154,150,146,141,137,135,132,129,126,122,118,113,110,107,105,103,102,98,93,90,85,82,78,74,62
186,184,182,179,177,174,171,168,165,162,161,160,158,156,154,152,148,146,145,144,143,143,141,137,133,130,126,125,122,119,107
190,190,190,190,189,188,185,183,181,179,179,180,180,180,180,179,176,174,173,173,173,174,175,173,170,168,165,163,161,158,149
196,197,198,199,200,200,199,199,199,198,199,201,203,204,206,206,205,206,207,209,212,215,219,220,222,224,224,224,220,215,194
199,201,202,204,205,206,208,209,210,212,214,216,218,220,222,224,226,228,231,233,236,239,241,243,244,245,246,249,251,255,257
202,203,205,207,208,210,212,213,215,217,219,221,223,225,228,230,232,234,237,240,243,246,249,251,253,256,258,261,263,266,265
205,207,210,212,215,217,219,220,222,223,225,229,232,236,240,243,246,249,256,263,271,281,293,298,304,313,320,328,331,335,316
209,213,219,223,229,234,238,243,248,252,259,268,274,280,288,292,295,303,317,333,353,375,397,407,420,433,444,459,479,499,511
220,226,235,242,252,261,268,277,286,293,302,315,326,338,350,360,369,381,402,425,454,488,524,543,569,596,623,661,712,763,812
233,246,258,271,284,296,309,322,336,350,371,392,413,434,454,471,487,507,534,559,591,627,668,700,746,792,843,902,974,1044,1120
255,273,292,310,331,350,371,393,415,436,463,487,512,539,566,590,619,653,691,736,786,843,901,958,1025,1099,1174,1263,1340,1422,1462
277,296,318,341,367,390,417,442,466,492,525,556,589,626,662,690,728,775,828,885,955,1022,1087,1159,1242,1343,1458,1596,1728,1870,1976
291,322,355,386,417,448,479,510,544,578,623,667,716,766,815,850,893,933,979,1046,1136,1224,1338,1463,1570,1694,1842,1985,2130,2304,2450
