2129,2006,1849,1694,1528,1371,1227,1102,995,907,832,762,693,635,583,537,500,472,446,419,393,368,345,326,309,294,276,253,224,193,154
2148,2039,1896,1754,1600,1452,1316,1199,1097,1008,935,859,790,732,683,637,605,578,550,520,491,459,427,398,373,350,328,306,281,256,225
2197,2097,1961,1828,1685,1550,1427,1318,1223,1135,1055,979,907,844,792,743,702,667,636,602,571,539,507,475,447,420,395,371,347,324,299
2254,2164,2040,1918,1784,1656,1536,1425,1326,1236,1154,1078,1009,948,895,846,804,764,728,693,662,629,596,564,534,503,475,448,422,397,372
2287,2199,2081,1964,1836,1712,1594,1487,1391,1307,1231,1164,1100,1042,989,939,890,846,805,767,732,698,665,632,601,569,540,512,485,458,433
2300,2219,2108,1997,1875,1759,1646,1544,1453,1370,1294,1226,1161,1103,1050,1001,953,909,868,830,795,761,727,694,662,632,603,577,552,527,501
2308,2234,2128,2024,1907,1796,1688,1588,1497,1415,1340,1272,1209,1153,1100,1051,1004,961,920,882,848,814,781,748,715,685,657,631,605,580,553
2314,2245,2144,2043,1931,1823,1719,1622,1536,1457,1385,1319,1257,1201,1148,1098,1052,1011,973,940,910,880,850,819,789,760,736,713,694,676,658
2318,2252,2156,2060,1953,1849,1750,1657,1573,1497,1426,1360,1298,1242,1190,1143,1099,1062,1029,1002,978,954,928,900,871,840,812,787,762,739,714
2323,2261,2167,2075,1970,1870,1773,1682,1601,1526,1458,1396,1340,1290,1244,1202,1163,1128,1096,1068,1042,1017,990,961,931,902,874,849,825,803,781
2326,2268,2179,2090,1990,1895,1804,1719,1643,1576,1513,1455,1401,1352,1305,1260,1219,1183,1150,1122,1096,1072,1045,1017,990,964,938,914,891,869,847
2328,2273,2187,2102,2005,1914,1827,1748,1677,1614,1555,1498,1446,1398,1352,1309,1270,1236,1206,1179,1155,1130,1103,1074,1044,1015,987,962,938,915,895
2330,2278,2195,2114,2021,1934,1852,1777,1712,1653,1598,1545,1497,1450,1407,1366,1328,1293,1261,1232,1205,1180,1152,1123,1094,1065,1036,1012,988,966,944
2334,2285,2206,2127,2039,1956,1877,1806,1745,1689,1636,1585,1538,1492,1450,1410,1373,1339,1307,1278,1249,1222,1192,1163,1135,1109,1084,1065,1046,1028,1008
2337,2292,2217,2144,2060,1981,1907,1839,1780,1725,1674,1624,1577,1531,1489,1450,1414,1381,1351,1322,1294,1268,1242,1214,1189,1165,1141,1118,1097,1075,1053
2340,2298,2227,2158,2078,2004,1934,1870,1814,1762,1714,1667,1622,1579,1539,1503,1470,1438,1409,1380,1349,1318,1289,1259,1232,1208,1186,1165,1146,1126,1105
2344,2305,2238,2173,2097,2026,1959,1898,1845,1797,1752,1708,1665,1624,1585,1550,1520,1490,1464,1438,1408,1379,1352,1325,1301,1280,1259,1239,1223,1205,1195
2349,2313,2250,2188,2118,2052,1990,1935,1887,1845,1804,1762,1721,1681,1642,1607,1578,1551,1527,1504,1480,1453,1427,1403,1383,1363,1348,1334,1326,1316,1322
2359,2328,2271,2215,2151,2090,2034,1984,1941,1903,1866,1829,1790,1751,1712,1677,1648,1622,1602,1585,1568,1551,1537,1521,1506,1492,1482,1472,1472,1472,1489
2386,2359,2308,2259,2200,2149,2102,2063,2032,2005,1975,1939,1896,1850,1805,1768,1741,1720,1708,1700,1688,1677,1674,1671,1669,1672,1676,1674,1679,1682,1699
2430,2423,2386,2349,2305,2273,2247,2232,2228,2225,2210,2184,2141,2092,2036,1988,1949,1923,1905,1897,1898,1906,1923,1941,1959,1968,1972,1960,1951,1937,1935
2461,2460,2436,2412,2382,2361,2342,2336,2345,2358,2362,2356,2328,2279,2218,2162,2118,2089,2077,2086,2108,2138,2182,2225,2255,2274,2278,2267,2240,2214,2162
2500,2502,2487,2470,2453,2456,2471,2497,2540,2571,2582,2566,2528,2470,2413,2359,2324,2304,2295,2300,2323,2347,2386,2429,2466,2488,2502,2494,2465,2434,2368
