5643,4972,4425,3900,3451,3063,2732,2435,2184,1986,1839,1724,1632,1563,1496,1388,1304,1234,1153,1064,1018,960,910,870,844,810,783,760,738,725,703
5709,5118,4611,4130,3712,3363,3083,2841,2638,2476,2335,2212,2115,2040,1972,1896,1820,1747,1669,1584,1507,1436,1363,1289,1221,1158,1092,1034,989,945,925
5774,5239,4775,4348,3984,3693,3464,3272,3102,2953,2809,2682,2565,2459,2361,2263,2160,2063,1974,1881,1796,1715,1632,1547,1466,1385,1308,1235,1165,1098,1034
5815,5354,4955,4591,4277,4032,3840,3671,3514,3374,3239,3103,2976,2858,2744,2624,2509,2396,2286,2176,2075,1976,1885,1797,1714,1633,1555,1478,1405,1331,1263
5896,5453,5075,4730,4436,4216,4043,3892,3752,3621,3483,3344,3210,3080,2952,2823,2698,2575,2457,2342,2232,2128,2030,1934,1841,1752,1666,1581,1501,1422,1348
5944,5510,5149,4817,4539,4331,4166,4019,3885,3754,3616,3476,3345,3215,3091,2966,2843,2720,2602,2488,2378,2274,2179,2084,1991,1901,1812,1722,1636,1550,1466
5973,5546,5196,4874,4607,4410,4256,4119,3994,3875,3747,3618,3496,3374,3252,3126,3000,2872,2749,2629,2515,2407,2306,2206,2109,2015,1925,1836,1752,1670,1593
5991,5568,5229,4918,4668,4490,4355,4237,4126,4014,3886,3753,3622,3490,3358,3226,3094,2963,2837,2717,2602,2494,2395,2299,2207,2119,2034,1946,1860,1775,1687
5999,5595,5273,4977,4739,4567,4436,4318,4206,4093,3967,3839,3713,3587,3462,3336,3207,3079,2956,2839,2730,2630,2544,2465,2395,2330,2271,2207,2144,2080,2014
6012,5615,5301,5015,4788,4627,4507,4400,4296,4189,4067,3940,3817,3697,3580,3465,3352,3239,3132,3033,2938,2849,2775,2706,2645,2590,2543,2490,2439,2388,2332
6022,5636,5334,5059,4843,4689,4576,4473,4375,4271,4158,4041,3930,3819,3715,3611,3509,3408,3317,3236,3159,3089,3030,2969,2910,2861,2819,2788,2765,2750,2731
6031,5653,5358,5091,4882,4737,4630,4536,4449,4359,4261,4167,4078,3991,3911,3827,3735,3643,3555,3474,3405,3354,3317,3295,3279,3281,3301,3341,3415,3498,3639
6038,5668,5383,5127,4929,4795,4701,4621,4548,4476,4396,4318,4243,4170,4103,4037,3970,3908,3849,3803,3777,3767,3785,3834,3890,3955,4034,4107,4170,4242,4288
6044,5686,5415,5171,4986,4865,4782,4712,4647,4582,4512,4448,4400,4360,4328,4301,4277,4258,4249,4262,4295,4345,4415,4511,4614,4710,4810,4885,4937,4981,5001
6054,5708,5449,5217,5044,4935,4864,4811,4772,4738,4702,4680,4668,4668,4669,4679,4684,4699,4715,4767,4841,4932,5029,5150,5259,5353,5456,5553,5659,5763,5908
6066,5733,5491,5273,5118,5024,4974,4946,4934,4927,4929,4939,4963,4997,5037,5071,5099,5134,5175,5242,5344,5471,5611,5767,5917,6048,6178,6301,6412,6526,6620
6078,5765,5542,5348,5219,5153,5133,5138,5157,5179,5213,5248,5295,5347,5405,5459,5522,5598,5680,5786,5915,6048,6187,6346,6499,6662,6836,7004,7117,7248,7231
6109,5818,5612,5436,5325,5286,5295,5332,5388,5453,5519,5593,5683,5772,5861,5957,6054,6151,6257,6379,6499,6634,6772,6936,7117,7318,7511,7706,7845,7976,8001
6152,5886,5715,5576,5508,5514,5563,5631,5712,5795,5873,5962,6067,6169,6263,6361,6465,6579,6712,6869,7046,7243,7438,7654,7886,8119,8332,8554,8758,8943,9139
6215,5970,5831,5723,5690,5734,5823,5930,6046,6157,6253,6356,6466,6582,6701,6827,6978,7145,7328,7541,7783,8023,8272,8549,8837,9122,9403,9680,9975,10242,10612
6338,6141,6043,5971,5965,6027,6135,6263,6420,6579,6732,6908,7098,7272,7455,7645,7827,8010,8220,8451,8728,9035,9349,9663,9988,10262,10518,10806,11181,11525,12125
6398,6223,6173,6149,6192,6298,6446,6605,6780,6982,7198,7455,7737,8012,8258,8480,8664,8854,9075,9373,9722,10101,10476,10849,11152,11416,11741,12096,12735,13386,14694
6479,6322,6306,6323,6426,6595,6808,7037,7255,7496,7772,8090,8447,8819,9124,9372,9560,9719,9917,10242,10629,11158,11743,12337,12860,13416,13926,14509,15452,16369,18184
