88,54,36,18,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,93,66,42,22,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,123,94,68,43,25,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,169,146,124,100,77,57,39,23,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,188,172,156,137,119,98,78,57,44,32,24,19,18,12,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
211,200,186,173,159,146,133,121,110,101,93,87,82,77,69,60,51,41,32,24,18,12,8,5,3,1,1,2,6,11,21
216,206,195,184,172,161,150,140,131,124,117,112,107,101,94,87,79,72,66,60,55,50,45,41,38,34,32,31,33,34,40
221,212,203,194,184,175,166,157,149,143,136,131,125,119,112,106,99,93,87,82,77,72,67,62,59,55,53,51,51,51,57
225,218,209,201,192,184,176,168,161,155,149,143,138,133,127,122,116,110,105,99,95,89,85,80,76,72,70,67,66,65,65
228,221,214,207,200,193,186,179,173,167,161,156,151,146,141,135,130,124,119,114,109,104,99,95,91,87,84,81,79,77,77
232,225,218,212,205,199,193,187,182,176,171,166,161,156,151,146,140,135,130,125,120,115,110,106,102,98,94,91,89,87,86
234,228,222,216,210,204,199,193,187,182,177,172,167,162,157,152,147,142,137,132,127,123,118,114,110,106,103,100,97,95,94
238,232,227,221,216,211,205,200,194,189,185,180,176,172,167,162,157,152,147,142,137,132,128,123,120,116,113,110,108,107,107
240,236,231,226,222,217,212,207,202,198,194,190,186,182,178,173,168,163,159,154,150,145,141,136,133,129,126,124,125,127,135
244,240,237,234,230,227,224,219,215,212,210,209,208,207,205,201,197,193,189,185,182,178,174,171,170,167,168,171,180,189,209
253,249,247,245,244,242,241,240,238,239,241,244,248,252,254,254,254,253,255,254,255,255,255,252,255,256,264,277,297,318,347
261,261,262,263,264,265,266,267,269,273,278,284,291,298,304,310,315,319,324,327,328,330,334,336,342,350,365,389,435,483,575
267,271,276,281,285,289,293,297,302,311,321,335,347,361,372,385,395,409,422,433,442,458,475,488,510,539,573,624,709,795,941
279,291,301,312,321,329,337,346,355,373,393,418,444,471,497,524,546,572,596,613,631,655,683,709,747,789,834,887,962,1035,1143
297,310,326,343,359,377,393,410,428,450,474,507,541,576,615,656,691,733,780,821,859,909,955,992,1038,1097,1144,1201,1264,1323,1384
311,332,358,385,412,444,473,503,533,566,599,643,689,737,790,853,911,977,1056,1131,1194,1267,1331,1377,1432,1500,1560,1629,1701,1770,1821
333,362,394,427,459,498,535,570,610,662,711,771,837,897,949,1019,1089,1166,1263,1378,1480,1588,1697,1794,1880,1986,2076,2170,2225,2287,2244
363,396,444,488,531,576,615,649,693,753,817,902,991,1071,1138,1216,1285,1362,1464,1586,1690,1809,1930,2039,2142,2269,2378,2487,2578,2666,2712
