5290,3646,2546,1559,897,429,173,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5670,4392,3319,2337,1550,893,462,209,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6121,5179,4213,3283,2412,1576,918,471,177,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6588,6034,5368,4655,3897,3038,2194,1491,929,495,244,116,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7053,6817,6455,6060,5610,5066,4559,4151,3748,3365,3061,2665,2121,1647,1211,734,401,225,86,0,0,0,0,0,0,0,0,0,0,0,0
7486,7351,7185,6989,6767,6528,6291,6064,5897,5756,5612,5369,4929,4313,3683,3031,2508,2211,2065,1801,1475,1175,968,794,779,891,967,912,1139,1242,2125
7606,7502,7381,7248,7100,6933,6761,6587,6425,6265,6107,5927,5710,5454,5196,4926,4665,4441,4259,4043,3820,3632,3448,3258,3117,3008,2880,2735,2661,2551,2619
7699,7636,7551,7456,7345,7220,7087,6952,6822,6687,6546,6379,6172,5927,5683,5432,5193,4990,4823,4622,4411,4221,4033,3839,3683,3550,3401,3244,3136,3004,2999
7762,7759,7734,7694,7629,7542,7434,7314,7192,7062,6921,6760,6562,6335,6107,5870,5641,5441,5262,5062,4862,4669,4475,4277,4100,3936,3774,3610,3487,3353,3309
7843,7874,7882,7873,7837,7771,7679,7577,7470,7361,7245,7107,6928,6710,6482,6240,6002,5792,5606,5394,5174,4970,4769,4565,4390,4237,4077,3912,3799,3670,3661
7918,7984,8030,8057,8056,8032,7980,7911,7840,7765,7666,7545,7373,7155,6938,6721,6504,6324,6175,5962,5722,5519,5331,5138,4989,4876,4738,4571,4537,4463,4720
7977,8076,8154,8216,8249,8263,8249,8221,8192,8175,8146,8102,8006,7850,7687,7512,7327,7192,7112,6943,6729,6588,6454,6289,6183,6118,5949,5732,5647,5478,5713
8042,8158,8264,8360,8437,8503,8556,8601,8647,8713,8771,8806,8783,8694,8589,8494,8395,8377,8429,8380,8232,8172,8101,8009,8020,8147,8167,8140,8258,8270,8689
8081,8266,8445,8604,8743,8862,8957,9056,9180,9335,9483,9624,9710,9716,9736,9825,9899,10057,10254,10302,10165,10265,10339,10437,10615,10928,10963,11003,11580,11945,13892
8090,8334,8591,8849,9116,9389,9670,9960,10260,10568,10887,11184,11385,11501,11626,11761,11953,12365,12972,13470,13935,14409,14789,15093,15511,16014,16513,16926,17602,18181,19392
8108,8352,8609,8869,9137,9413,9696,9988,10290,10600,10920,11247,11580,11921,12272,12633,13008,13397,13800,14213,14635,15069,15513,15968,16437,16919,17412,17915,18439,18964,19525
8140,8385,8646,8907,9178,9455,9740,10038,10346,10664,10991,11326,11658,11996,12344,12702,13075,13467,13875,14289,14710,15148,15595,16055,16530,17022,17515,18020,18553,19081,19677
8291,8819,9267,9682,10066,10406,10751,11176,11677,12210,12817,13322,13645,13821,14085,14326,14690,15284,16059,16534,16853,17519,18107,18709,19548,20538,21209,21921,23923,25495,30650
8740,9414,10121,10758,11459,12053,12670,13477,14465,15425,16561,17531,18124,18474,19122,19758,20617,21639,22920,23432,23531,24262,25396,26401,27933,29803,30846,31379,34039,35752,43354
9186,10150,11182,12140,13251,14323,15466,16759,18224,19526,20935,22105,23023,23832,25004,26278,27892,29520,31240,32205,32606,33470,34916,36352,38206,40531,42185,43167,46538,49001,57986
9660,10932,12412,13848,15383,16942,18576,20176,21894,23589,25345,26984,28649,30554,33021,35542,38451,41156,43484,44653,45479,46472,48151,50122,53015,56437,59211,61410,64404,66556,71419
10040,11766,13547,15402,17274,19177,21151,23155,25239,27426,29834,32269,34777,37383,40434,43237,46180,49013,51645,53402,55256,57990,60882,64121,67701,71981,74894,78100,82803,86761,95627
10991,12777,14935,17174,19519,21904,24531,27140,29907,33023,36489,39705,42803,46315,49772,52729,56021,59371,61508,63186,65061,67653,70699,75554,80852,86822,91306,94721,97541,99210,1.0264e+05
