994,990,945,896,827,748,672,604,548,507,477,448,422,395,366,336,306,276,248,221,197,180,169,158,149,142,132,122,112,102,93
1002,1008,971,931,872,802,735,677,629,590,558,528,495,463,431,400,370,343,317,294,271,252,236,221,207,194,182,168,156,144,133
1021,1030,1001,969,919,857,797,743,701,671,649,627,606,582,557,536,520,499,478,455,428,403,383,368,357,347,335,321,306,290,274
1038,1055,1036,1015,978,935,895,860,833,814,800,785,771,758,744,728,716,700,682,665,652,639,628,618,605,590,573,555,537,518,500
1047,1070,1059,1047,1019,986,957,932,913,901,893,881,870,860,849,837,827,816,802,790,784,779,776,776,777,774,768,763,750,736,711
1050,1077,1070,1064,1043,1016,994,977,965,959,957,951,946,942,938,934,934,935,938,949,968,989,1015,1044,1072,1095,1120,1140,1168,1194,1239
1052,1081,1076,1072,1053,1029,1011,999,993,995,1002,1008,1016,1027,1037,1051,1066,1083,1099,1118,1136,1154,1172,1190,1207,1225,1243,1260,1279,1297,1320
1057,1089,1087,1084,1067,1045,1028,1017,1013,1016,1025,1035,1046,1059,1072,1087,1102,1119,1135,1153,1170,1190,1212,1235,1260,1286,1312,1336,1361,1385,1414
1061,1096,1098,1100,1087,1069,1055,1045,1041,1044,1053,1062,1075,1091,1109,1129,1151,1173,1198,1225,1254,1288,1327,1367,1408,1449,1486,1518,1550,1579,1615
1063,1103,1109,1115,1105,1089,1077,1070,1069,1077,1091,1107,1126,1148,1172,1199,1227,1259,1293,1330,1369,1410,1450,1489,1529,1568,1606,1645,1686,1726,1770
1068,1111,1122,1132,1127,1116,1109,1108,1113,1125,1145,1166,1189,1215,1244,1275,1307,1342,1380,1420,1463,1510,1555,1600,1645,1687,1727,1767,1813,1857,1918
1071,1120,1135,1150,1150,1145,1143,1147,1157,1173,1195,1219,1244,1272,1303,1337,1374,1414,1456,1504,1555,1613,1674,1736,1796,1855,1906,1959,2021,2080,2170
1075,1126,1145,1163,1167,1166,1167,1174,1187,1207,1232,1261,1291,1324,1360,1398,1440,1487,1540,1601,1670,1746,1823,1897,1967,2035,2098,2166,2247,2328,2438
1079,1133,1155,1178,1186,1190,1196,1207,1225,1248,1277,1307,1341,1377,1419,1465,1521,1584,1654,1732,1815,1903,1989,2074,2161,2252,2333,2424,2521,2613,2726
1082,1140,1168,1195,1209,1217,1227,1242,1261,1287,1319,1355,1396,1443,1498,1556,1623,1696,1775,1861,1955,2059,2170,2286,2408,2530,2643,2754,2862,2961,3066
1085,1147,1180,1212,1231,1243,1258,1277,1303,1335,1376,1422,1474,1530,1594,1659,1731,1811,1898,1993,2099,2217,2351,2500,2655,2818,2977,3117,3244,3365,3468
1088,1156,1193,1229,1252,1269,1290,1314,1348,1390,1444,1503,1567,1631,1702,1773,1849,1933,2027,2137,2260,2403,2566,2748,2926,3112,3290,3448,3599,3748,3904
1094,1168,1212,1256,1288,1313,1342,1376,1417,1464,1522,1583,1650,1722,1803,1891,1987,2090,2205,2333,2471,2626,2806,2999,3201,3413,3624,3817,3991,4162,4288
1100,1178,1227,1278,1318,1352,1391,1435,1483,1537,1600,1668,1744,1832,1934,2041,2156,2274,2399,2534,2685,2854,3057,3280,3514,3763,4012,4238,4419,4603,4677
1112,1194,1249,1305,1351,1393,1438,1491,1550,1615,1690,1775,1867,1970,2088,2214,2348,2493,2647,2812,2995,3191,3403,3636,3882,4133,4390,4637,4852,5068,5210
1128,1219,1282,1347,1404,1461,1525,1597,1677,1767,1866,1973,2090,2221,2358,2506,2667,2842,3033,3245,3473,3703,3962,4242,4547,4872,5226,5564,5871,6182,6398
1144,1247,1331,1420,1505,1587,1676,1771,1863,1960,2079,2212,2371,2564,2773,2992,3218,3440,3662,3918,4179,4455,4759,5089,5415,5755,6109,6460,6797,7141,7462
1160,1270,1368,1474,1583,1702,1842,2004,2185,2389,2619,2868,3139,3435,3753,4089,4446,4819,5207,5609,6026,6457,6901,7358,7827,8305,8800,9308,9846,10388,10989
