502,331,224,125,65,27,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
591,447,337,236,157,91,48,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,605,483,368,262,167,94,47,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,767,671,574,471,371,272,189,119,68,33,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
937,880,816,748,672,597,524,444,371,310,263,219,192,173,154,119,86,56,29,10,6,6,5,4,3,1,0,0,0,0,0
999,962,920,876,828,779,731,681,632,586,553,521,499,489,474,445,410,372,324,281,245,219,184,156,134,112,82,66,47,22,0
1023,997,965,932,896,859,824,789,757,727,702,677,655,633,611,582,553,522,487,455,426,400,373,354,336,318,297,280,251,222,180
1045,1028,1004,979,950,920,890,860,831,801,775,749,726,703,679,649,616,583,548,516,488,464,439,419,398,378,356,337,315,292,267
1056,1044,1026,1007,984,960,936,910,885,860,837,813,790,767,744,715,684,653,620,589,563,538,512,491,470,447,424,400,373,345,313
1071,1060,1045,1029,1010,991,971,950,928,905,883,859,836,812,786,758,727,697,665,636,608,583,557,532,509,485,462,441,419,397,376
1078,1071,1059,1047,1031,1015,997,976,955,933,911,890,868,846,823,797,767,738,707,677,650,625,600,577,554,532,509,487,464,440,416
1087,1084,1076,1066,1052,1037,1021,1003,985,966,948,929,910,890,869,843,814,785,754,725,698,674,649,626,603,580,555,531,505,477,448
1098,1097,1091,1084,1073,1062,1049,1035,1020,1003,986,968,949,929,907,883,854,827,798,770,744,721,697,674,652,629,605,581,555,527,496
1109,1111,1108,1104,1096,1088,1076,1064,1050,1034,1018,1001,983,964,943,920,894,868,840,814,787,762,735,711,687,664,640,617,591,563,531
1117,1120,1120,1118,1114,1107,1098,1087,1075,1061,1048,1036,1022,1007,990,969,942,915,887,859,834,810,785,762,738,715,691,668,641,613,579
1124,1130,1133,1134,1133,1130,1126,1119,1112,1103,1094,1085,1075,1062,1047,1027,1002,976,949,925,901,879,854,830,805,780,752,727,697,667,631
1134,1147,1156,1164,1168,1170,1168,1166,1165,1161,1161,1162,1161,1156,1146,1127,1099,1072,1042,1015,994,975,947,922,897,870,839,816,783,748,698
1149,1186,1212,1234,1247,1257,1263,1271,1280,1291,1315,1342,1365,1383,1394,1378,1345,1316,1283,1260,1248,1244,1218,1199,1176,1155,1132,1131,1105,1084,1016
1237,1300,1343,1383,1410,1437,1462,1489,1515,1540,1580,1617,1642,1665,1679,1664,1639,1626,1602,1593,1581,1576,1553,1540,1517,1524,1524,1549,1538,1538,1446
1310,1398,1469,1537,1598,1661,1725,1788,1849,1905,1971,2024,2054,2094,2114,2098,2076,2079,2050,2052,2066,2089,2085,2103,2083,2081,2074,2088,2097,2126,2145
1427,1564,1686,1807,1916,2018,2115,2198,2277,2353,2435,2523,2594,2668,2720,2742,2730,2749,2731,2736,2758,2792,2786,2817,2823,2840,2855,2891,2887,2901,2839
1565,1710,1856,2013,2182,2330,2475,2596,2686,2747,2820,2905,2979,3084,3189,3259,3299,3373,3372,3364,3371,3367,3321,3349,3374,3423,3472,3530,3475,3438,3183
1584,1827,2031,2236,2430,2589,2745,2890,3031,3159,3321,3498,3651,3797,3927,3987,3999,4007,3997,3983,4009,4042,4067,4086,4106,4136,4173,4230,4214,4231,4011
