1050,2086,3163,4222,5277,6274,7222,8128,8997,9822,10629,11414,12140,12807,13429,14002,14518,15003,15453,15866,16241,16589,16908,17203,17477,17731,17966,18186,18390,18589,18771
1121,2238,3359,4462,5549,6581,7565,8505,9398,10242,11064,11850,12593,13300,13966,14580,15161,15703,16201,16663,17096,17488,17846,18182,18497,18790,19070,19344,19601,19856,20088
1158,2332,3475,4605,5703,6756,7769,8744,9672,10560,11414,12221,12985,13714,14399,15035,15640,16206,16732,17223,17687,18112,18504,18872,19225,19565,19898,20230,20543,20855,21129
1219,2430,3611,4777,5915,7022,8095,9147,10174,11181,12160,13122,14058,14978,15867,16735,17570,18373,19129,19860,20559,21237,21899,22547,23176,23791,24361,24898,25353,25794,26083
1251,2489,3721,4944,6153,7333,8478,9594,10676,11725,12749,13751,14731,15686,16620,17551,18476,19408,20340,21275,22173,23038,23836,24572,25238,25854,26411,26943,27449,27943,28431
1271,2542,3802,5054,6289,7500,8679,9826,10948,12049,13136,14223,15317,16395,17450,18478,19460,20398,21307,22190,23058,23917,24749,25546,26310,27036,27726,28406,29080,29749,30423
1297,2586,3873,5155,6426,7677,8905,10105,11274,12416,13534,14635,15727,16802,17871,18925,19955,20969,21978,22961,23931,24888,25814,26702,27556,28383,29175,29938,30656,31376,32001
1315,2624,3929,5229,6519,7792,9044,10269,11467,12638,13786,14923,16057,17180,18304,19427,20522,21600,22672,23710,24706,25698,26676,27640,28610,29597,30558,31471,32334,33174,33911
1331,2654,3979,5300,6613,7907,9179,10420,11636,12831,14008,15192,16385,17571,18759,19949,21101,22231,23347,24429,25477,26524,27549,28552,29559,30561,31527,32483,33392,34286,35090
1341,2685,4037,5381,6722,8048,9350,10621,11877,13105,14321,15538,16762,17975,19196,20413,21605,22788,23950,25078,26181,27288,28378,29465,30560,31655,32718,33777,34813,35834,36831
1348,2713,4082,5448,6811,8162,9499,10813,12107,13380,14637,15888,17132,18370,19613,20857,22085,23317,24533,25735,26922,28114,29277,30433,31579,32717,33824,34961,36053,37152,38165
1353,2732,4115,5496,6877,8250,9611,10954,12280,13588,14882,16170,17451,18732,20017,21301,22576,23861,25151,26425,27702,28979,30232,31438,32638,33822,34985,36172,37348,38533,39651
1364,2758,4159,5559,6963,8363,9758,11136,12496,13842,15174,16486,17803,19131,20463,21795,23140,24487,25824,27134,28439,29740,31010,32265,33528,34788,36002,37213,38363,39498,40516
1373,2784,4205,5624,7046,8467,9883,11290,12682,14067,15437,16787,18153,19530,20901,22267,23648,25011,26359,27709,29072,30428,31756,33071,34366,35632,36869,38110,39343,40566,41802
1386,2813,4253,5694,7142,8588,10032,11467,12892,14311,15722,17129,18557,19985,21400,22818,24228,25611,26986,28363,29734,31103,32459,33822,35181,36535,37893,39259,40629,41997,43393
1394,2837,4296,5760,7235,8715,10201,11688,13163,14632,16084,17538,18993,20447,21891,23337,24750,26141,27524,28905,30305,31736,33186,34656,36141,37606,39061,40506,41937,43360,44778
1406,2871,4352,5840,7339,8843,10356,11878,13392,14910,16428,17945,19445,20937,22413,23869,25289,26708,28131,29548,30989,32469,33965,35470,37000,38536,40068,41595,43103,44614,46059
1422,2912,4417,5929,7455,8983,10523,12074,13623,15178,16739,18302,19854,21401,22924,24436,25920,27398,28871,30357,31837,33339,34862,36406,37947,39526,41123,42708,44298,45906,47498
1445,2947,4481,6021,7583,9152,10728,12314,13899,15493,17093,18703,20298,21891,23447,24994,26525,28058,29593,31149,32702,34282,35875,37481,39114,40786,42456,44169,45941,47698,49590
1472,3007,4570,6139,7728,9331,10951,12588,14242,15910,17594,19293,20996,22690,24378,26062,27705,29325,30938,32545,34158,35824,37515,39231,40949,42666,44368,46083,47821,49569,51396
1560,3123,4746,6378,8050,9745,11467,13212,14961,16715,18476,20230,21993,23749,25488,27216,28960,30695,32474,34291,36156,38089,40075,42118,44279,46565,48815,51130,53265,55377,57036
1618,3258,4940,6627,8332,10063,11826,13631,15461,17377,19324,21289,23276,25373,27431,29533,31684,33871,35955,38096,40249,42415,44622,46922,49303,51765,54391,57146,60187,63268,66815
1668,3375,5119,6859,8616,10401,12224,14099,16020,18019,20074,22194,24418,26771,29249,31868,34632,37522,40533,43670,46938,50342,53887,57579,61423,65426,69593,73905,78380,82908,87636
