996,907,810,721,633,547,473,409,352,312,283,266,262,260,254,246,231,210,191,173,155,146,137,127,116,104,88,72,66,61,74
996,942,867,795,716,631,557,497,447,414,393,378,365,351,334,316,296,277,259,242,225,208,192,176,162,149,138,127,117,108,102
1007,977,910,849,777,704,643,593,551,519,494,467,442,417,393,369,349,330,313,296,279,262,244,226,210,195,180,169,159,149,142
1069,1043,986,931,864,793,732,679,635,601,575,547,521,493,465,438,412,389,368,348,328,309,290,272,255,239,224,210,197,185,174
1100,1086,1032,980,914,843,781,728,682,645,615,583,552,522,492,464,437,413,390,368,348,328,309,291,273,257,242,229,217,205,194
1117,1106,1054,1005,940,871,810,757,711,674,641,610,578,549,520,493,468,444,423,403,384,366,348,329,311,293,277,263,251,240,231
1125,1119,1071,1025,963,896,836,784,738,702,672,642,613,586,559,534,510,489,470,452,434,416,398,380,362,345,329,314,301,288,276
1129,1126,1081,1039,980,916,859,809,766,732,703,674,647,621,596,571,547,524,502,481,461,442,423,405,387,369,353,338,324,311,300
1134,1135,1093,1053,996,933,878,829,787,754,726,698,670,644,619,595,572,550,530,510,492,474,456,438,420,403,386,370,355,341,327
1136,1140,1100,1063,1008,947,893,845,804,771,745,718,694,670,647,624,602,581,560,541,523,506,488,471,453,436,418,403,388,375,364
1138,1145,1107,1071,1018,959,907,862,824,794,771,746,723,699,677,655,634,615,598,581,565,549,532,516,499,482,465,451,437,425,416
1140,1148,1113,1080,1031,975,927,886,851,824,801,777,754,731,710,690,672,659,649,641,637,633,626,617,607,593,580,569,560,552,547
1141,1152,1120,1091,1044,991,945,905,872,848,829,810,794,780,766,755,748,744,744,746,749,751,752,751,748,741,737,729,727,726,734
1144,1157,1129,1102,1059,1010,969,935,909,893,884,874,867,862,857,853,849,848,850,857,870,888,906,923,936,939,939,933,930,926,937
1147,1164,1139,1117,1079,1037,1004,976,957,946,940,935,934,934,936,941,947,954,965,979,998,1024,1051,1078,1102,1120,1138,1156,1191,1226,1303
1152,1175,1155,1137,1105,1067,1037,1015,1001,995,995,998,1004,1011,1022,1037,1051,1070,1094,1122,1153,1192,1227,1258,1283,1306,1326,1357,1402,1452,1530
1156,1184,1170,1158,1130,1099,1076,1062,1055,1057,1066,1079,1098,1121,1152,1184,1211,1237,1261,1280,1303,1335,1369,1402,1432,1463,1494,1531,1586,1647,1740
1166,1201,1194,1190,1172,1148,1132,1125,1126,1133,1153,1179,1212,1252,1298,1340,1376,1406,1431,1454,1476,1507,1541,1577,1617,1667,1716,1772,1827,1884,1930
1186,1230,1231,1234,1223,1208,1201,1205,1217,1238,1268,1305,1343,1388,1438,1492,1544,1596,1641,1680,1713,1742,1777,1820,1868,1926,1985,2037,2075,2113,2122
1204,1264,1279,1297,1298,1292,1294,1307,1330,1363,1409,1459,1507,1559,1615,1672,1734,1798,1854,1902,1939,1964,1995,2043,2101,2181,2273,2363,2446,2530,2599
1267,1332,1364,1398,1416,1429,1451,1481,1517,1570,1636,1704,1775,1853,1929,1998,2070,2138,2204,2265,2319,2357,2402,2453,2511,2591,2693,2784,2878,2972,3054
1296,1381,1431,1480,1517,1548,1586,1633,1690,1757,1835,1910,1988,2068,2150,2224,2305,2389,2469,2535,2600,2651,2696,2759,2847,2960,3105,3251,3373,3505,3553
1319,1430,1499,1568,1621,1668,1721,1777,1841,1914,1997,2083,2183,2288,2390,2494,2593,2681,2764,2840,2910,2976,3054,3147,3267,3411,3592,3779,3980,4189,4394
