874,623,434,267,148,68,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,819,651,492,345,224,127,64,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134,964,815,661,524,396,273,180,116,63,30,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300,1192,1077,962,850,739,630,525,423,320,226,144,84,44,20,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,1331,1236,1147,1057,972,904,840,770,703,634,540,449,376,290,199,138,92,47,23,16,10,3,0,0,0,0,0,0,0,0
1442,1398,1335,1275,1214,1150,1094,1046,995,944,894,829,762,705,641,577,530,481,428,380,339,297,268,250,244,234,217,187,139,79,0
1465,1429,1381,1335,1286,1236,1188,1148,1105,1064,1023,977,930,887,842,797,757,718,678,640,606,574,545,519,496,474,448,419,381,341,283
1486,1454,1414,1375,1334,1291,1249,1209,1167,1125,1085,1042,999,958,916,874,835,796,758,721,686,652,619,589,560,533,506,480,453,426,397
1500,1473,1439,1405,1369,1331,1293,1257,1219,1180,1142,1099,1056,1015,973,932,893,854,814,775,737,702,670,642,616,592,566,539,507,476,435
1516,1496,1465,1435,1401,1365,1329,1295,1259,1224,1188,1149,1110,1071,1032,992,954,916,877,840,803,768,734,704,674,648,620,591,557,523,477
1530,1513,1487,1462,1433,1402,1370,1338,1305,1270,1235,1196,1156,1118,1077,1035,997,958,919,881,846,811,778,748,719,692,665,637,606,574,533
1539,1525,1503,1481,1456,1430,1403,1377,1348,1317,1285,1249,1211,1173,1134,1094,1055,1017,979,942,906,871,836,804,772,741,711,680,646,613,576
1552,1541,1523,1504,1482,1459,1434,1409,1382,1353,1322,1288,1251,1214,1176,1137,1099,1062,1024,986,950,913,877,845,814,786,757,727,692,656,612
1566,1555,1539,1522,1503,1482,1460,1438,1414,1388,1361,1330,1297,1265,1230,1194,1160,1125,1089,1055,1021,986,951,919,887,856,825,793,758,722,680
1579,1571,1558,1545,1529,1511,1492,1471,1447,1421,1394,1364,1333,1301,1269,1235,1203,1170,1137,1104,1072,1039,1007,976,946,916,887,856,824,790,757
1595,1590,1579,1569,1556,1543,1529,1515,1498,1476,1452,1422,1389,1357,1324,1289,1258,1227,1195,1166,1140,1112,1084,1060,1036,1010,984,956,920,883,835
1629,1626,1617,1611,1604,1598,1598,1600,1596,1586,1573,1544,1509,1476,1442,1407,1386,1368,1350,1336,1327,1311,1290,1281,1276,1265,1252,1235,1194,1144,1067
1697,1703,1706,1714,1721,1732,1748,1771,1788,1809,1822,1817,1807,1793,1773,1749,1745,1736,1729,1721,1724,1711,1702,1707,1723,1722,1732,1729,1722,1702,1707
1767,1786,1805,1831,1859,1896,1940,1996,2045,2103,2149,2177,2199,2219,2213,2198,2200,2177,2157,2154,2164,2157,2172,2197,2209,2217,2244,2252,2284,2317,2412
1865,1902,1948,2002,2064,2127,2191,2268,2324,2392,2469,2540,2612,2701,2752,2779,2823,2832,2831,2845,2867,2847,2838,2835,2832,2834,2890,2952,3061,3184,3388
1982,2078,2170,2269,2367,2459,2549,2650,2729,2835,2964,3096,3216,3360,3435,3483,3539,3561,3571,3615,3649,3660,3675,3687,3703,3766,3831,3946,4037,4136,4161
2168,2274,2412,2544,2677,2788,2887,2999,3096,3233,3386,3586,3765,3958,4076,4187,4248,4297,4355,4460,4523,4579,4592,4558,4494,4484,4468,4533,4618,4716,4824
2248,2420,2630,2819,3017,3186,3327,3479,3633,3785,3963,4179,4407,4630,4813,4975,5092,5145,5210,5331,5410,5466,5492,5455,5335,5299,5284,5343,5439,5586,5696
