223,569,901,1237,1585,1949,2314,2717,3122,3508,3869,4226,4539,4826,5094,5350,5572,5772,5954,6118,6262,6396,6522,6638,6746,6847,6941,7030,7113,7194,7270
252,634,1037,1442,1855,2269,2674,3074,3467,3849,4231,4613,4987,5332,5674,5993,6292,6578,6862,7115,7345,7552,7735,7895,8045,8185,8317,8442,8560,8675,8783
340,764,1215,1655,2093,2527,2945,3356,3772,4192,4605,5023,5429,5810,6168,6512,6830,7130,7414,7683,7929,8159,8374,8575,8763,8943,9114,9278,9436,9591,9738
437,926,1419,1901,2376,2844,3298,3747,4200,4656,5113,5577,6038,6499,6959,7417,7861,8302,8729,9143,9545,9950,10342,10718,11078,11420,11739,12041,12333,12622,12898
514,1025,1537,2045,2551,3052,3545,4039,4526,5015,5504,6000,6498,7014,7536,8058,8587,9108,9611,10110,10605,11079,11542,12004,12447,12870,13280,13668,14014,14355,14629
540,1075,1603,2129,2652,3177,3697,4219,4741,5268,5801,6342,6889,7452,8011,8564,9114,9657,10182,10702,11222,11745,12279,12824,13379,13937,14483,15010,15523,16022,16509
565,1115,1659,2201,2748,3301,3858,4418,4983,5538,6089,6637,7193,7756,8335,8929,9539,10146,10751,11359,11975,12605,13266,13959,14661,15363,16057,16724,17386,18036,18716
578,1148,1721,2293,2867,3445,4019,4588,5152,5714,6276,6852,7450,8069,8710,9371,10048,10731,11429,12132,12837,13534,14241,14937,15641,16360,17107,17865,18650,19448,20256
590,1178,1763,2350,2936,3527,4120,4714,5311,5912,6517,7143,7790,8459,9146,9846,10556,11271,11991,12723,13467,14207,14949,15693,16437,17187,17954,18734,19543,20355,21220
598,1198,1797,2400,3007,3620,4241,4870,5504,6144,6791,7448,8116,8794,9479,10175,10877,11584,12301,13028,13760,14495,15235,15977,16725,17482,18255,19043,19854,20670,21519
603,1210,1821,2434,3052,3676,4307,4944,5588,6238,6894,7559,8232,8913,9602,10298,11003,11715,12435,13164,13898,14637,15381,16129,16884,17650,18431,19226,20048,20874,21743
606,1218,1835,2454,3078,3708,4344,4987,5635,6291,6953,7622,8301,8989,9684,10387,11099,11816,12541,13272,14011,14756,15509,16268,17040,17823,18620,19430,20271,21113,22009
611,1227,1849,2472,3101,3735,4375,5022,5675,6335,7004,7682,8370,9067,9772,10482,11199,11922,12655,13398,14154,14929,15713,16511,17321,18159,19015,19910,20859,21818,22878
616,1237,1864,2493,3127,3767,4412,5065,5724,6391,7067,7753,8449,9156,9870,10596,11345,12121,12925,13757,14620,15488,16351,17211,18118,19047,20025,21094,22175,23278,24313
623,1251,1883,2517,3157,3804,4458,5119,5789,6470,7167,7876,8611,9380,10174,10983,11830,12705,13601,14519,15480,16447,17407,18372,19366,20355,21380,22456,23561,24676,25818
632,1274,1920,2567,3221,3882,4551,5231,5927,6640,7377,8131,8928,9761,10620,11502,12422,13336,14265,15213,16194,17192,18230,19293,20378,21465,22568,23670,24745,25830,26834
643,1301,1966,2633,3309,3998,4698,5414,6151,6907,7685,8486,9314,10168,11059,11980,12934,13915,14930,15962,17043,18151,19281,20409,21551,22641,23731,24824,25934,27043,28197
660,1343,2033,2728,3428,4141,4870,5619,6387,7184,8003,8851,9718,10623,11568,12570,13613,14704,15821,16954,18083,19209,20340,21459,22585,23746,24948,26203,27511,28853,30223
682,1396,2120,2851,3590,4346,5124,5925,6745,7601,8478,9381,10308,11277,12279,13342,14446,15595,16768,17944,19098,20243,21373,22483,23642,24841,26081,27407,28740,30096,31362
724,1486,2261,3038,3819,4616,5427,6266,7126,8018,8936,9883,10844,11848,12895,14002,15164,16398,17665,18945,20204,21433,22637,23869,25118,26417,27783,29168,30561,31975,33382
796,1633,2466,3302,4151,5011,5890,6802,7747,8699,9671,10665,11655,12659,13720,14855,16073,17411,18828,20270,21704,23095,24412,25717,27051,28434,29876,31370,32847,34341,35718
859,1742,2605,3477,4356,5252,6191,7182,8200,9247,10312,11380,12462,13580,14743,15980,17299,18706,20212,21809,23475,25159,26812,28436,30031,31572,33134,34750,36383,38038,39712
919,1842,2763,3683,4610,5558,6543,7568,8650,9793,11003,12252,13566,14911,16318,17777,19321,20975,22814,24749,26794,28911,31055,33165,35294,37449,39648,41863,44134,46424,48742
