11,271,502,737,962,1195,1477,1804,2172,2602,3059,3494,3916,4312,4652,4951,5213,5435,5624,5796,5950,6095,6232,6361,6481,6593,6699,6799,6894,6987,7073
102,411,721,1042,1371,1726,2099,2490,2882,3280,3658,4021,4374,4705,5003,5281,5535,5759,5974,6189,6396,6597,6789,6967,7129,7277,7415,7543,7662,7778,7883
194,536,885,1239,1611,1996,2390,2794,3199,3587,3962,4327,4672,5001,5308,5600,5883,6168,6450,6748,7045,7325,7580,7811,8011,8188,8352,8506,8653,8798,8934
335,712,1111,1512,1925,2334,2745,3165,3577,3986,4395,4801,5201,5597,5982,6365,6731,7085,7436,7788,8132,8475,8806,9114,9397,9657,9896,10120,10333,10543,10743
415,820,1245,1673,2112,2548,2989,3431,3867,4301,4735,5160,5579,5991,6389,6771,7138,7491,7838,8185,8535,8889,9239,9578,9899,10201,10480,10745,10995,11242,11475
467,901,1343,1786,2234,2683,3141,3598,4054,4506,4952,5382,5802,6216,6621,7019,7413,7804,8188,8568,8944,9312,9668,10011,10338,10650,10948,11236,11513,11787,12046
483,940,1399,1861,2323,2785,3250,3714,4173,4631,5083,5526,5962,6393,6814,7228,7637,8038,8433,8827,9216,9596,9968,10329,10677,11013,11342,11662,11974,12286,12582
493,967,1441,1915,2387,2857,3328,3795,4261,4726,5185,5634,6080,6521,6955,7390,7826,8255,8679,9100,9514,9918,10318,10714,11105,11487,11864,12229,12577,12922,13238
498,982,1464,1946,2426,2905,3382,3859,4335,4811,5285,5756,6223,6686,7143,7598,8048,8492,8935,9378,9830,10292,10770,11256,11751,12229,12690,13122,13524,13912,14266
505,996,1485,1974,2461,2948,3438,3928,4421,4915,5403,5889,6378,6869,7370,7881,8400,8914,9422,9926,10441,10965,11510,12086,12688,13282,13874,14458,15025,15575,16126
509,1006,1502,1997,2491,2986,3488,3992,4504,5023,5546,6070,6605,7144,7687,8237,8798,9359,9922,10507,11117,11752,12423,13137,13857,14566,15256,15902,16517,17111,17699
514,1017,1522,2027,2534,3042,3559,4081,4611,5150,5698,6253,6820,7400,8000,8617,9246,9887,10539,11208,11914,12655,13431,14221,15006,15756,16475,17172,17881,18576,19348
521,1034,1550,2067,2587,3111,3644,4185,4737,5302,5885,6484,7096,7725,8379,9041,9715,10405,11108,11825,12582,13372,14189,15012,15843,16677,17532,18436,19400,20396,21468
527,1050,1578,2107,2640,3179,3731,4294,4872,5468,6090,6727,7375,8048,8744,9439,10150,10896,11657,12451,13312,14222,15194,16211,17263,18317,19401,20473,21564,22663,23780
537,1070,1609,2152,2703,3263,3838,4425,5028,5651,6298,6961,7641,8354,9091,9844,10639,11488,12375,13296,14284,15307,16374,17472,18629,19826,21053,22284,23494,24711,25806
553,1093,1649,2206,2772,3348,3940,4546,5177,5835,6525,7231,7963,8726,9520,10343,11225,12175,13160,14176,15270,16411,17594,18836,20138,21430,22734,24029,25395,26731,28268
569,1130,1705,2282,2869,3467,4081,4715,5380,6085,6824,7600,8410,9235,10091,10985,11926,12931,13999,15096,16272,17514,18792,20112,21508,22912,24334,25817,27450,29060,31019
592,1167,1765,2363,2972,3594,4231,4898,5604,6357,7168,8030,8924,9840,10799,11782,12812,13903,15069,16271,17527,18837,20175,21544,22971,24455,25967,27582,29274,30978,32825
644,1250,1887,2520,3168,3830,4507,5211,5976,6799,7682,8625,9607,10611,11642,12715,13825,14991,16192,17432,18698,20020,21383,22813,24339,25947,27612,29394,31213,33053,34900
755,1394,2058,2724,3406,4110,4838,5616,6459,7355,8317,9342,10393,11458,12584,13740,14927,16168,17466,18780,20136,21546,23014,24549,26184,27959,29846,31881,33977,36143,38275
896,1567,2270,2972,3702,4470,5269,6130,7069,8071,9122,10241,11394,12574,13829,15191,16587,18032,19544,21009,22469,24009,25642,27417,29419,31544,33758,36024,38168,40312,42157
998,1731,2477,3228,4005,4846,5738,6674,7707,8797,9932,11102,12366,13626,14960,16352,17845,19354,20954,22570,24331,26122,27983,30057,32281,34505,36847,39262,41495,43769,45745
1063,1874,2696,3515,4366,5248,6177,7176,8295,9479,10769,12164,13643,15151,16711,18321,19968,21641,23393,25299,27418,29723,32267,35001,37822,40585,43376,46125,48938,51732,54787
