1115,2380,3568,4749,5886,6977,8019,9043,10052,11067,12107,13194,14291,15344,16336,17248,18058,18791,19487,20132,20735,21304,21833,22321,22785,23225,23643,24042,24422,24796,25147
1229,2554,3852,5124,6351,7518,8654,9760,10861,11972,13120,14241,15312,16319,17262,18107,18919,19731,20553,21353,22150,22895,23575,24185,24748,25265,25758,26231,26685,27133,27558
1303,2731,4109,5467,6778,8040,9257,10437,11595,12742,13883,14994,16081,17119,18095,19014,19891,20745,21575,22403,23227,24060,24864,25648,26398,27098,27737,28339,28902,29446,29965
1369,2887,4334,5768,7154,8501,9796,11052,12273,13462,14646,15829,16999,18152,19283,20366,21397,22392,23348,24265,25161,26043,26913,27776,28670,29587,30515,31479,32404,33336,34129
1494,3021,4491,5949,7366,8750,10092,11407,12695,13968,15227,16481,17728,18967,20188,21397,22583,23735,24856,25918,26939,27926,28884,29839,30841,31863,32913,33994,35059,36122,37120
1569,3110,4610,6102,7560,8983,10370,11730,13062,14385,15707,17024,18338,19650,20943,22218,23474,24683,25855,26986,28077,29147,30238,31337,32482,33659,34889,36130,37459,38782,40256
1605,3176,4716,6252,7756,9224,10663,12074,13448,14818,16191,17554,18910,20277,21628,22953,24289,25612,26915,28213,29520,30820,32144,33473,34803,36130,37417,38660,39887,41080,42284
1631,3230,4806,6375,7917,9432,10916,12379,13808,15228,16638,18033,19420,20828,22233,23637,25068,26500,27912,29315,30723,32105,33460,34798,36106,37361,38575,39763,40928,42076,43231
1664,3287,4890,6488,8064,9612,11142,12650,14142,15629,17118,18588,20048,21499,22938,24369,25810,27245,28663,30070,31467,32842,34198,35548,36869,38162,39437,40696,41955,43211,44505
1685,3329,4961,6589,8201,9792,11366,12925,14468,16000,17524,19032,20518,22000,23466,24930,26385,27829,29246,30649,32032,33409,34797,36198,37603,39014,40426,41811,43169,44527,45821
1700,3373,5029,6679,8316,9939,11547,13140,14720,16282,17829,19359,20867,22359,23837,25300,26751,28193,29622,31048,32482,33919,35369,36830,38283,39718,41149,42559,43963,45366,46778
1707,3398,5074,6745,8402,10049,11681,13298,14900,16487,18058,19607,21137,22656,24157,25642,27127,28606,30074,31540,33012,34485,35968,37466,38977,40478,41969,43440,44895,46331,47770
1718,3424,5116,6802,8477,10141,11792,13427,15052,16660,18255,19833,21399,22952,24493,26016,27535,29045,30543,32039,33546,35051,36557,38081,39615,41133,42660,44185,45726,47256,48856
1726,3443,5147,6847,8537,10219,11888,13549,15203,16845,18478,20098,21703,23293,24864,26413,27947,29464,30969,32473,33992,35526,37079,38657,40253,41829,43388,44919,46407,47876,49301
1736,3465,5183,6898,8604,10301,11987,13661,15324,16973,18611,20236,21852,23457,25051,26634,28208,29777,31346,32918,34502,36106,37710,39321,40948,42555,44141,45728,47298,48847,50395
1755,3502,5242,6979,8707,10428,12139,13842,15534,17221,18903,20568,22219,23859,25478,27082,28687,30286,31882,33493,35121,36757,38401,40049,41697,43336,44967,46617,48263,49912,51557
1769,3539,5306,7072,8830,10583,12326,14061,15781,17499,19207,20902,22590,24276,25941,27601,29264,30921,32567,34231,35913,37610,39314,41038,42772,44507,46239,48003,49746,51500,53204
1798,3589,5379,7165,8945,10725,12495,14265,16034,17805,19569,21331,23095,24862,26613,28384,30159,31908,33631,35372,37088,38812,40576,42371,44173,45976,47747,49485,51154,52804,54345
1843,3682,5515,7346,9170,11004,12836,14677,16515,18352,20168,21971,23762,25553,27351,29191,31023,32835,34625,36382,38080,39802,41595,43433,45319,47223,49106,50902,52660,54378,56074
1971,3859,5750,7629,9500,11377,13255,15162,17072,18989,20902,22797,24647,26525,28424,30348,32280,34240,36169,38072,39957,41848,43719,45574,47428,49259,51106,53004,54990,56992,59156
2113,4142,6108,8090,10048,12017,14004,16011,17990,19975,21955,23928,25879,27878,29902,31942,33980,36074,38174,40244,42302,44366,46393,48373,50371,52377,54364,56339,58336,60311,62299
2220,4325,6397,8488,10593,12713,14839,16953,19030,21050,23042,25030,27027,29059,31136,33224,35331,37508,39696,41898,44193,46512,48793,51078,53364,55566,57663,59702,61493,63261,64541
2293,4567,6799,9063,11313,13555,15767,17926,19955,21938,23925,25932,28018,30272,32615,34994,37425,39879,42300,44722,47164,49560,51957,54385,56767,59141,61625,64097,66699,69357,72279
