6598,6088,5598,5121,4673,4302,3962,3646,3375,3131,2896,2682,2522,2391,2266,2140,2032,1905,1745,1596,1489,1390,1295,1248,1204,1137,1060,988,899,806,729
6660,6242,5841,5454,5083,4776,4467,4174,3903,3647,3404,3201,3035,2891,2761,2626,2498,2363,2210,2058,1934,1823,1723,1655,1600,1536,1464,1392,1316,1234,1172
6747,6372,6031,5698,5389,5141,4883,4634,4403,4165,3914,3704,3517,3344,3196,3065,2928,2793,2654,2511,2376,2266,2161,2067,1987,1907,1814,1727,1642,1551,1471
6825,6521,6243,5969,5709,5495,5265,5042,4827,4608,4380,4180,3994,3813,3640,3473,3305,3142,2988,2842,2716,2610,2514,2431,2360,2284,2201,2126,2042,1954,1864
6918,6645,6391,6141,5900,5700,5482,5269,5061,4856,4648,4470,4308,4153,4003,3850,3691,3536,3384,3240,3116,3010,2914,2823,2737,2645,2548,2450,2353,2256,2161
6989,6727,6482,6246,6019,5837,5642,5452,5264,5078,4881,4708,4546,4388,4236,4087,3933,3789,3650,3513,3390,3285,3186,3096,3015,2930,2840,2745,2648,2548,2450
7035,6774,6546,6328,6123,5964,5791,5620,5442,5265,5079,4911,4755,4606,4463,4318,4169,4028,3892,3756,3636,3537,3447,3366,3295,3218,3132,3034,2933,2826,2723
7056,6812,6602,6401,6214,6072,5918,5765,5606,5444,5273,5114,4962,4817,4679,4538,4396,4262,4132,4002,3890,3798,3715,3640,3568,3490,3400,3304,3210,3114,3035
7069,6844,6648,6462,6292,6162,6023,5884,5741,5590,5432,5285,5149,5015,4883,4741,4597,4457,4326,4206,4106,4025,3951,3874,3791,3701,3601,3494,3393,3292,3205
7081,6874,6699,6532,6378,6265,6137,6006,5869,5728,5578,5443,5320,5203,5084,4959,4830,4699,4570,4449,4339,4243,4157,4072,3986,3896,3796,3691,3587,3480,3379
7096,6902,6740,6585,6445,6349,6241,6133,6017,5894,5755,5624,5495,5369,5243,5113,4983,4855,4731,4616,4517,4435,4367,4305,4240,4166,4077,3979,3881,3777,3694
7107,6920,6769,6628,6503,6424,6331,6234,6125,6004,5868,5740,5616,5498,5382,5261,5143,5030,4925,4829,4746,4673,4608,4535,4458,4373,4272,4165,4059,3947,3852
7114,6936,6795,6663,6549,6479,6397,6312,6216,6106,5984,5868,5754,5644,5542,5433,5330,5237,5149,5062,4985,4910,4836,4757,4679,4593,4501,4402,4304,4200,4106
7122,6957,6830,6712,6612,6556,6485,6412,6330,6237,6126,6025,5922,5816,5710,5603,5499,5404,5318,5235,5154,5073,4991,4904,4815,4726,4632,4536,4437,4337,4231
7133,6983,6871,6771,6688,6650,6599,6541,6467,6378,6266,6157,6049,5941,5835,5731,5632,5540,5457,5380,5311,5251,5202,5153,5115,5077,5021,4956,4859,4750,4575
7140,7000,6899,6809,6736,6706,6662,6610,6541,6457,6355,6257,6160,6064,5973,5886,5830,5803,5803,5823,5850,5854,5849,5823,5789,5746,5695,5628,5542,5444,5306
7148,7020,6929,6849,6786,6770,6740,6705,6662,6610,6540,6474,6416,6357,6315,6292,6301,6327,6375,6416,6446,6463,6481,6478,6479,6466,6439,6404,6359,6307,6232
7162,7061,6991,6931,6889,6892,6893,6900,6905,6907,6914,6922,6935,6944,6955,6955,6969,6989,7027,7073,7108,7135,7168,7174,7161,7146,7118,7070,7001,6938,6816
7236,7176,7147,7129,7127,7184,7246,7321,7389,7450,7491,7508,7512,7525,7537,7557,7615,7686,7762,7861,7954,8027,8083,8141,8144,8112,8069,8003,7954,7905,7969
7358,7341,7366,7413,7491,7636,7779,7927,8048,8132,8182,8213,8231,8240,8266,8302,8378,8471,8615,8776,8932,9048,9156,9211,9200,9151,9094,9001,8938,8881,8920
7511,7556,7626,7735,7881,8085,8307,8517,8676,8771,8847,8890,8927,8996,9112,9227,9384,9571,9767,9967,10158,10290,10384,10438,10414,10371,10343,10303,10237,10213,10113
7624,7719,7859,8033,8243,8510,8783,9041,9242,9381,9476,9545,9591,9655,9782,9941,10145,10397,10715,11024,11313,11541,11708,11763,11726,11632,11555,11493,11513,11570,11777
7721,7855,8026,8248,8520,8868,9254,9630,9951,10194,10359,10459,10515,10572,10662,10837,11066,11345,11672,12021,12301,12508,12670,12725,12684,12615,12549,12486,12445,12439,12423
