63,48,33,21,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,71,50,32,17,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,96,77,58,41,26,14,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,138,124,111,95,79,61,44,28,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,162,152,141,130,119,107,95,83,69,55,43,30,19,11,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,174,164,154,145,135,126,117,108,98,90,81,71,63,55,48,43,40,38,36,34,32,28,23,18,13,8,5,2,0,0
190,182,173,165,156,148,139,131,122,113,105,97,89,82,76,70,64,60,56,52,49,46,42,38,34,31,27,25,23,21,19
194,186,178,170,161,153,145,137,129,121,114,106,99,92,86,80,74,70,65,61,57,53,50,46,42,38,35,32,30,28,26
197,190,182,174,166,158,151,143,136,129,121,114,107,100,94,87,82,77,73,69,65,61,57,53,49,45,41,38,36,33,31
202,195,189,182,175,168,161,154,147,140,133,126,118,111,104,98,92,87,83,79,75,71,66,61,57,52,48,44,41,38,36
209,204,199,193,187,181,175,169,163,157,151,144,137,130,123,117,111,108,104,100,97,92,86,80,74,68,62,59,55,52,50
214,210,207,203,198,193,188,183,179,174,169,163,156,150,143,137,132,130,127,124,121,117,110,104,97,90,83,78,74,70,67
218,217,216,215,213,211,208,205,202,198,195,191,184,179,173,167,165,166,165,168,169,169,165,160,152,144,134,128,123,118,114
223,225,227,228,229,229,228,228,226,225,223,221,216,215,212,212,214,219,222,229,233,236,237,234,229,224,218,217,216,216,207
230,235,240,244,247,249,251,252,253,254,255,256,254,257,260,267,276,295,311,333,353,371,385,389,390,392,391,396,396,399,373
241,247,255,263,270,277,284,290,294,298,304,308,313,323,334,347,362,381,399,419,436,454,470,479,490,503,516,536,563,592,624
251,258,267,275,285,293,301,310,317,325,335,345,356,368,382,396,412,431,450,471,490,509,527,538,551,567,584,608,640,674,717
267,276,288,299,311,321,331,339,346,354,364,373,385,401,420,441,466,494,522,549,571,594,612,624,638,656,673,699,739,778,841
280,292,306,320,334,348,362,376,390,405,419,434,449,465,483,502,524,549,575,601,626,653,677,699,721,747,774,808,852,898,960
292,305,321,338,355,373,391,411,429,449,468,486,502,521,540,565,593,631,671,712,745,779,807,824,844,873,907,956,1045,1133,1294
311,328,352,377,406,433,464,496,525,555,589,615,634,657,680,707,744,795,846,902,951,1002,1048,1091,1134,1183,1236,1298,1399,1497,1675
343,370,402,434,468,499,532,565,601,640,685,726,762,801,839,878,928,995,1061,1133,1192,1245,1290,1328,1361,1416,1494,1582,1736,1895,2164
353,397,437,481,522,563,604,642,679,719,770,819,870,924,978,1028,1092,1171,1263,1364,1456,1546,1629,1701,1771,1855,1948,2030,2177,2311,2590
