1099,888,677,483,326,193,103,48,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,1038,859,685,525,373,251,148,80,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,1172,1032,897,767,630,503,385,282,183,119,76,43,22,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,1389,1292,1200,1094,974,863,762,675,582,507,429,337,243,165,101,60,44,35,34,33,23,13,9,4,0,0,0,0,0,0
1554,1538,1477,1421,1349,1272,1202,1130,1068,1000,930,863,794,720,653,609,564,523,486,453,402,340,283,222,161,126,105,89,70,59,0
1664,1639,1589,1543,1490,1438,1392,1346,1302,1253,1200,1142,1083,1023,970,926,884,848,814,776,733,688,641,593,547,515,477,439,373,309,172
1704,1681,1641,1605,1564,1522,1483,1444,1406,1365,1320,1273,1223,1173,1123,1081,1039,1003,967,932,892,851,809,766,725,692,658,625,577,532,447
1717,1699,1671,1644,1614,1584,1554,1523,1492,1459,1421,1383,1342,1299,1255,1218,1177,1144,1110,1076,1037,997,951,903,855,817,779,747,704,666,592
1735,1717,1692,1669,1644,1619,1597,1574,1551,1526,1498,1467,1434,1398,1361,1327,1293,1259,1226,1192,1155,1117,1077,1037,995,960,924,886,842,799,736
1749,1736,1717,1698,1678,1656,1636,1613,1590,1566,1540,1511,1482,1452,1420,1390,1357,1324,1290,1256,1219,1183,1145,1107,1068,1033,996,960,917,875,816
1761,1755,1740,1726,1709,1690,1673,1653,1633,1612,1589,1563,1536,1507,1476,1446,1413,1380,1346,1312,1276,1240,1204,1167,1130,1097,1062,1028,988,950,897
1780,1777,1764,1752,1736,1720,1705,1688,1672,1656,1635,1614,1591,1565,1537,1510,1480,1448,1415,1381,1345,1309,1272,1235,1196,1164,1129,1097,1058,1022,966
1801,1809,1800,1791,1776,1760,1744,1727,1712,1697,1682,1665,1647,1626,1601,1575,1547,1517,1486,1456,1422,1389,1357,1324,1291,1266,1236,1205,1160,1116,1035
1832,1843,1839,1835,1825,1813,1803,1791,1780,1768,1753,1734,1712,1689,1661,1635,1608,1585,1561,1540,1514,1487,1457,1426,1392,1368,1341,1315,1278,1243,1177
1849,1867,1870,1873,1871,1865,1860,1852,1844,1836,1825,1810,1793,1775,1751,1730,1709,1689,1671,1654,1629,1603,1575,1543,1509,1486,1459,1431,1389,1349,1269
1865,1896,1907,1918,1923,1926,1932,1937,1946,1952,1954,1952,1943,1927,1905,1884,1858,1832,1804,1776,1743,1710,1677,1643,1608,1586,1560,1535,1495,1459,1380
1893,1931,1952,1973,1990,2002,2016,2027,2036,2039,2039,2035,2026,2014,1999,1983,1962,1943,1920,1897,1868,1840,1814,1789,1762,1751,1732,1709,1670,1631,1547
1914,1962,1992,2025,2054,2081,2110,2138,2162,2175,2181,2183,2173,2159,2155,2155,2151,2155,2158,2144,2117,2088,2065,2042,2017,2014,1998,1966,1916,1865,1772
1980,2062,2105,2160,2209,2250,2297,2347,2378,2396,2413,2419,2406,2407,2413,2438,2463,2505,2526,2535,2499,2463,2430,2406,2375,2392,2389,2375,2344,2313,2239
2126,2214,2272,2341,2413,2486,2567,2649,2715,2759,2771,2775,2758,2753,2764,2825,2883,2967,3022,3051,3014,2972,2925,2900,2868,2905,2936,2956,2963,2982,2952
2327,2423,2537,2658,2795,2934,3074,3187,3281,3341,3363,3385,3415,3443,3496,3611,3683,3756,3822,3869,3842,3885,3917,3939,3925,3984,3983,4020,4098,4198,4369
2506,2637,2777,2932,3100,3266,3428,3559,3644,3701,3707,3737,3799,3891,3999,4171,4271,4352,4414,4465,4454,4537,4596,4641,4661,4748,4765,4844,4977,5122,5368
2556,2780,3029,3276,3535,3758,3959,4135,4271,4364,4423,4477,4558,4653,4787,4967,5127,5232,5308,5327,5289,5287,5332,5381,5425,5538,5610,5630,5731,5814,6082
