4816,4678,4489,4279,4026,3731,3412,3081,2763,2465,2224,2024,1886,1796,1749,1686,1622,1547,1454,1359,1298,1250,1198,1155,1106,1044,980,920,866,813,780
4858,4772,4622,4442,4210,3940,3643,3340,3071,2836,2639,2481,2367,2261,2170,2078,1991,1895,1806,1720,1645,1564,1479,1395,1311,1225,1149,1082,1024,967,928
4894,4835,4721,4579,4382,4143,3873,3601,3352,3145,2970,2824,2702,2586,2468,2351,2237,2127,2022,1928,1842,1758,1669,1584,1503,1421,1350,1291,1241,1192,1154
4990,4953,4862,4746,4583,4373,4129,3885,3655,3448,3273,3128,2998,2880,2769,2664,2561,2459,2356,2260,2166,2073,1983,1898,1815,1729,1651,1575,1509,1444,1401
5032,5014,4941,4844,4699,4506,4281,4054,3837,3643,3475,3337,3214,3110,3010,2926,2852,2782,2706,2642,2572,2490,2404,2324,2244,2165,2095,2028,1962,1892,1826
5050,5055,5004,4927,4803,4629,4423,4213,4008,3826,3673,3552,3451,3373,3305,3244,3177,3108,3030,2941,2845,2745,2640,2541,2456,2380,2315,2252,2184,2115,2025
5067,5088,5056,5002,4897,4742,4553,4357,4164,3996,3860,3757,3664,3587,3519,3447,3367,3290,3208,3117,3021,2923,2818,2720,2633,2556,2489,2426,2361,2296,2218
5083,5115,5101,5064,4978,4846,4679,4502,4326,4170,4038,3933,3838,3753,3677,3600,3519,3439,3360,3271,3180,3085,2988,2890,2804,2727,2655,2591,2518,2446,2346
5091,5133,5129,5102,5028,4908,4754,4591,4429,4286,4163,4062,3971,3889,3813,3736,3654,3571,3485,3392,3300,3204,3110,3019,2937,2859,2788,2718,2647,2574,2493
5096,5148,5153,5135,5072,4963,4822,4670,4521,4386,4269,4170,4081,3997,3920,3843,3763,3681,3598,3507,3416,3323,3230,3141,3064,2994,2928,2868,2802,2735,2651
5105,5167,5183,5175,5121,5020,4886,4739,4596,4470,4361,4269,4186,4105,4026,3947,3867,3787,3710,3625,3542,3455,3369,3283,3214,3151,3095,3041,2982,2919,2833
5109,5178,5203,5205,5163,5075,4955,4821,4687,4564,4457,4365,4282,4206,4136,4064,3992,3918,3842,3762,3683,3598,3517,3440,3371,3308,3258,3203,3142,3082,2998
5115,5191,5223,5231,5196,5115,5001,4872,4744,4627,4525,4439,4367,4301,4240,4179,4115,4045,3971,3895,3820,3743,3668,3595,3527,3460,3398,3337,3273,3209,3134
5119,5200,5238,5253,5224,5151,5046,4926,4807,4701,4608,4529,4462,4401,4343,4283,4223,4155,4082,4008,3934,3857,3785,3714,3654,3597,3545,3494,3436,3376,3289
5125,5213,5259,5282,5261,5197,5100,4988,4877,4777,4689,4615,4553,4498,4449,4401,4352,4297,4234,4165,4095,4022,3954,3893,3837,3787,3739,3687,3631,3572,3500
5132,5230,5285,5316,5303,5246,5158,5055,4953,4864,4787,4720,4666,4616,4571,4529,4492,4449,4402,4350,4297,4236,4178,4129,4087,4048,4011,3967,3915,3855,3785
5152,5261,5325,5365,5360,5312,5231,5135,5041,4960,4891,4845,4815,4794,4783,4781,4770,4750,4721,4680,4630,4579,4530,4486,4447,4406,4361,4307,4245,4176,4101
5175,5302,5388,5449,5462,5428,5354,5266,5177,5107,5056,5031,5024,5027,5035,5046,5049,5040,5026,5006,4980,4947,4916,4883,4843,4799,4757,4708,4657,4607,4555
5199,5352,5463,5549,5590,5583,5542,5485,5427,5382,5352,5338,5341,5354,5373,5398,5416,5417,5416,5411,5406,5398,5392,5368,5323,5254,5199,5145,5160,5183,5346
5240,5406,5541,5653,5727,5762,5761,5736,5706,5680,5658,5652,5667,5701,5748,5805,5867,5914,5933,5936,5932,5915,5903,5887,5868,5838,5807,5778,5774,5772,5819
5305,5506,5679,5834,5950,6029,6069,6085,6080,6081,6084,6110,6159,6241,6334,6435,6529,6598,6634,6645,6639,6613,6584,6552,6526,6489,6456,6427,6400,6370,6350
5341,5573,5760,5929,6068,6177,6260,6326,6390,6435,6481,6539,6610,6700,6822,6959,7084,7190,7276,7311,7318,7325,7310,7270,7249,7211,7146,7096,7064,7013,7016
5379,5643,5859,6063,6229,6374,6496,6598,6682,6765,6834,6915,7014,7160,7313,7487,7664,7830,7951,8051,8109,8118,8094,8027,7964,7921,7901,7924,8000,8081,8200
