3602,3475,3307,3139,2948,2739,2538,2346,2162,2005,1877,1755,1638,1532,1423,1309,1208,1119,1035,962,900,836,776,724,678,631,591,550,504,458,406
3665,3549,3397,3242,3068,2876,2688,2507,2334,2181,2045,1918,1798,1687,1578,1469,1370,1278,1193,1117,1054,992,934,883,835,786,741,696,650,604,561
3688,3588,3448,3306,3141,2958,2778,2607,2443,2297,2165,2040,1921,1807,1699,1595,1496,1405,1320,1242,1172,1107,1046,992,940,889,843,799,755,712,668
3721,3632,3505,3375,3225,3059,2896,2738,2593,2463,2349,2241,2142,2042,1947,1849,1755,1664,1581,1502,1436,1379,1325,1281,1240,1195,1151,1105,1057,1009,962
3734,3654,3539,3421,3285,3134,2990,2850,2723,2612,2516,2425,2342,2256,2173,2090,2008,1927,1855,1785,1719,1657,1599,1543,1490,1438,1389,1340,1292,1245,1202
3743,3676,3578,3477,3359,3227,3099,2975,2859,2756,2663,2572,2485,2400,2319,2241,2165,2091,2024,1960,1902,1848,1797,1752,1704,1660,1615,1572,1523,1477,1422
3751,3696,3608,3518,3409,3285,3169,3056,2951,2863,2787,2708,2636,2565,2496,2426,2359,2295,2233,2176,2124,2075,2025,1979,1927,1874,1822,1770,1714,1662,1603
3760,3713,3635,3554,3455,3343,3236,3134,3041,2965,2900,2839,2780,2722,2662,2597,2530,2467,2409,2358,2316,2281,2247,2214,2174,2127,2077,2019,1958,1895,1832
3771,3733,3664,3593,3506,3407,3313,3223,3139,3070,3010,2955,2903,2855,2807,2756,2703,2648,2592,2539,2489,2441,2396,2358,2314,2269,2224,2169,2110,2051,1990
3777,3751,3694,3633,3557,3466,3381,3301,3230,3172,3125,3080,3036,2993,2949,2903,2858,2813,2767,2722,2678,2629,2584,2540,2497,2451,2408,2359,2309,2257,2209
3784,3769,3722,3672,3607,3527,3452,3383,3320,3268,3225,3183,3141,3100,3060,3017,2976,2936,2894,2852,2809,2760,2711,2664,2618,2573,2533,2490,2447,2403,2359
3792,3785,3746,3707,3651,3584,3523,3467,3415,3371,3331,3288,3243,3199,3154,3110,3070,3029,2990,2951,2909,2865,2825,2786,2751,2719,2691,2656,2618,2578,2529
3801,3801,3774,3744,3701,3644,3591,3542,3496,3455,3419,3379,3337,3297,3259,3223,3190,3159,3126,3094,3058,3019,2978,2939,2898,2858,2818,2773,2728,2681,2638
3805,3811,3791,3769,3734,3686,3641,3599,3561,3530,3501,3469,3437,3404,3370,3339,3309,3278,3246,3213,3174,3131,3087,3044,3003,2965,2928,2888,2847,2803,2756
3811,3823,3810,3795,3768,3729,3693,3658,3626,3598,3571,3540,3510,3481,3453,3427,3403,3375,3344,3310,3270,3228,3186,3144,3105,3069,3036,3001,2968,2934,2901
3816,3835,3830,3825,3806,3775,3749,3722,3695,3673,3650,3622,3593,3565,3538,3513,3488,3462,3433,3400,3362,3323,3283,3245,3213,3185,3160,3134,3109,3083,3054
3820,3845,3846,3846,3833,3807,3786,3763,3740,3721,3702,3678,3655,3633,3614,3599,3584,3571,3551,3525,3492,3458,3423,3394,3375,3366,3359,3353,3338,3322,3283
3826,3856,3864,3871,3866,3849,3834,3817,3800,3788,3774,3757,3743,3732,3724,3725,3728,3729,3723,3713,3693,3671,3650,3640,3637,3645,3656,3668,3661,3655,3602
3832,3873,3889,3905,3908,3901,3895,3889,3882,3878,3873,3867,3865,3869,3879,3898,3923,3944,3956,3959,3956,3945,3938,3940,3952,3967,3987,4001,4009,4014,4006
3843,3902,3935,3967,3988,3995,4005,4013,4020,4030,4044,4062,4079,4102,4127,4154,4178,4203,4232,4265,4298,4335,4372,4404,4426,4445,4455,4459,4458,4457,4452
3872,3955,4012,4065,4105,4134,4167,4203,4246,4293,4337,4372,4403,4426,4445,4471,4502,4534,4578,4639,4703,4767,4828,4874,4907,4932,4954,4987,5001,5026,4993
3923,4015,4081,4148,4203,4260,4332,4417,4501,4586,4654,4697,4717,4735,4752,4767,4786,4821,4875,4936,5027,5134,5235,5300,5357,5376,5369,5367,5380,5385,5427
3976,4079,4164,4253,4338,4424,4532,4660,4799,4954,5099,5228,5338,5429,5505,5582,5663,5752,5873,6012,6166,6329,6495,6654,6800,6955,7093,7218,7286,7360,7313
