33861,71641,1.0973e+05,1.4802e+05,1.8658e+05,2.2583e+05,2.6451e+05,3.0232e+05,3.396e+05,3.7563e+05,4.1063e+05,4.4592e+05,4.8162e+05,5.1707e+05,5.5277e+05,5.8828e+05,6.2256e+05,6.5554e+05,6.873e+05,7.1752e+05,7.4577e+05,7.7221e+05,7.9652e+05,8.1843e+05,8.3802e+05,8.5584e+05,8.7186e+05,8.8652e+05,9.0018e+05,9.1341e+05,9.2562e+05
38681,81245,1.2391e+05,1.6648e+05,2.0905e+05,2.5181e+05,2.9451e+05,3.3665e+05,3.7808e+05,4.1878e+05,4.5856e+05,4.971e+05,5.3542e+05,5.7371e+05,6.1104e+05,6.4758e+05,6.8303e+05,7.1689e+05,7.4883e+05,7.7934e+05,8.0802e+05,8.3545e+05,8.6092e+05,8.8441e+05,9.06e+05,9.26e+05,9.4388e+05,9.6048e+05,9.758e+05,9.9051e+05,1.0039e+06
42961,90264,1.3697e+05,1.8344e+05,2.2952e+05,2.7526e+05,3.2089e+05,3.6612e+05,4.1117e+05,4.5601e+05,5.0014e+05,5.4311e+05,5.851e+05,6.2596e+05,6.6502e+05,7.0263e+05,7.3881e+05,7.7347e+05,8.0632e+05,8.376e+05,8.6714e+05,8.9502e+05,9.2109e+05,9.4549e+05,9.6831e+05,9.8974e+05,1.0097e+06,1.0287e+06,1.047e+06,1.0649e+06,1.0826e+06
48774,1.0043e+05,1.5157e+05,2.0235e+05,2.5266e+05,3.0243e+05,3.5161e+05,4.004e+05,4.4881e+05,4.9662e+05,5.4358e+05,5.8958e+05,6.3436e+05,6.7794e+05,7.2018e+05,7.6134e+05,8.0123e+05,8.3993e+05,8.7722e+05,9.1323e+05,9.477e+05,9.8071e+05,1.012e+06,1.0415e+06,1.0692e+06,1.0954e+06,1.1202e+06,1.144e+06,1.1672e+06,1.1901e+06,1.2128e+06
53150,1.0740e+05,1.6062e+05,2.1364e+05,2.6606e+05,3.1804e+05,3.696e+05,4.2084e+05,4.7167e+05,5.218e+05,5.7117e+05,6.1949e+05,6.6675e+05,7.1292e+05,7.5803e+05,8.0212e+05,8.4515e+05,8.8697e+05,9.2773e+05,9.6739e+05,1.0059e+06,1.0433e+06,1.0796e+06,1.1145e+06,1.148e+06,1.1801e+06,1.211e+06,1.2408e+06,1.2695e+06,1.298e+06,1.3252e+06
56196,1.119e+05,1.6684e+05,2.2158e+05,2.7578e+05,3.2956e+05,3.8287e+05,4.3566e+05,4.8791e+05,5.3946e+05,5.9022e+05,6.4013e+05,6.892e+05,7.3755e+05,7.8535e+05,8.3265e+05,8.793e+05,9.2532e+05,9.7039e+05,1.0144e+06,1.0571e+06,1.0985e+06,1.1385e+06,1.1771e+06,1.2144e+06,1.2503e+06,1.285e+06,1.3188e+06,1.3516e+06,1.3841e+06,1.4154e+06
57728,1.146e+05,1.7086e+05,2.2693e+05,2.825e+05,3.3765e+05,3.9226e+05,4.4636e+05,4.9993e+05,5.5288e+05,6.0532e+05,6.5737e+05,7.0896e+05,7.6018e+05,8.1102e+05,8.6128e+05,9.1063e+05,9.5911e+05,1.007e+06,1.0543e+06,1.101e+06,1.1472e+06,1.1928e+06,1.2371e+06,1.2798e+06,1.3213e+06,1.3613e+06,1.4001e+06,1.4378e+06,1.4752e+06,1.5113e+06
58521,1.1635e+05,1.7361e+05,2.3074e+05,2.8747e+05,3.4389e+05,4e+05,4.5591e+05,5.1154e+05,5.6676e+05,6.2145e+05,6.7556e+05,7.2889e+05,7.8176e+05,8.3444e+05,8.8698e+05,9.3932e+05,9.9145e+05,1.0433e+06,1.0946e+06,1.1455e+06,1.1963e+06,1.2469e+06,1.2972e+06,1.347e+06,1.3963e+06,1.4442e+06,1.4911e+06,1.5362e+06,1.5808e+06,1.6225e+06
59119,1.1772e+05,1.7605e+05,2.3432e+05,2.9238e+05,3.5027e+05,4.0797e+05,4.6538e+05,5.2241e+05,5.7892e+05,6.3496e+05,6.905e+05,7.4592e+05,8.0141e+05,8.5721e+05,9.1329e+05,9.6951e+05,1.0254e+06,1.0815e+06,1.1383e+06,1.1953e+06,1.2534e+06,1.3124e+06,1.3719e+06,1.4309e+06,1.4903e+06,1.5501e+06,1.6107e+06,1.6739e+06,1.7377e+06,1.8073e+06
59780,1.1938e+05,1.7872e+05,2.3801e+05,2.9711e+05,3.5606e+05,4.1487e+05,4.7359e+05,5.3209e+05,5.9048e+05,6.4866e+05,7.0682e+05,7.649e+05,8.2334e+05,8.8204e+05,9.4111e+05,1.0003e+06,1.0602e+06,1.1204e+06,1.182e+06,1.2447e+06,1.3095e+06,1.3758e+06,1.444e+06,1.5139e+06,1.5855e+06,1.6582e+06,1.7326e+06,1.8067e+06,1.8815e+06,1.9537e+06
