3075,2970,2777,2590,2372,2171,1966,1781,1617,1475,1364,1280,1216,1170,1131,1088,1040,984,911,817,710,609,520,453,421,414,418,422,434,440,458
3179,3081,2904,2733,2540,2359,2180,2022,1884,1759,1669,1598,1543,1501,1458,1407,1349,1285,1213,1141,1065,994,928,871,821,780,745,711,676,642,602
3232,3180,3033,2887,2707,2541,2375,2233,2113,2006,1915,1836,1761,1694,1630,1567,1502,1438,1367,1294,1219,1148,1082,1025,978,935,898,861,825,786,748
3298,3285,3166,3054,2905,2773,2636,2513,2399,2290,2186,2096,2019,1951,1888,1830,1767,1699,1628,1550,1473,1402,1339,1289,1257,1231,1207,1183,1148,1107,1047
3343,3336,3229,3129,2995,2876,2755,2649,2552,2461,2381,2312,2257,2216,2180,2143,2109,2064,2004,1933,1863,1795,1744,1716,1714,1712,1707,1688,1643,1586,1493
3373,3378,3285,3200,3082,2979,2877,2789,2708,2632,2571,2519,2485,2471,2463,2448,2432,2397,2349,2290,2228,2165,2113,2069,2033,2000,1963,1919,1860,1798,1710
3391,3406,3328,3258,3158,3078,2998,2932,2878,2829,2785,2748,2721,2699,2678,2651,2619,2574,2521,2458,2395,2335,2284,2239,2205,2175,2141,2103,2044,1983,1877
3402,3430,3366,3312,3227,3164,3102,3053,3012,2973,2935,2898,2869,2843,2819,2792,2762,2721,2675,2624,2573,2525,2482,2442,2404,2364,2320,2274,2219,2164,2095
3413,3451,3401,3359,3287,3233,3178,3134,3096,3060,3024,2991,2966,2944,2921,2895,2864,2824,2780,2733,2686,2641,2598,2557,2519,2482,2444,2407,2358,2310,2233
3420,3466,3424,3390,3325,3278,3228,3190,3159,3129,3099,3075,3055,3038,3019,2996,2966,2930,2889,2844,2800,2762,2725,2690,2660,2629,2594,2561,2517,2471,2406
3426,3480,3444,3418,3361,3322,3282,3253,3229,3205,3180,3159,3143,3131,3119,3106,3084,3056,3023,2984,2945,2911,2878,2850,2829,2805,2781,2757,2726,2692,2647
3432,3493,3466,3447,3398,3367,3332,3309,3290,3272,3251,3235,3224,3217,3211,3206,3197,3182,3161,3132,3107,3084,3061,3046,3044,3035,3028,3033,3026,3018,2991
3437,3503,3482,3469,3428,3406,3381,3367,3360,3353,3342,3339,3343,3351,3362,3377,3386,3387,3385,3380,3370,3360,3351,3344,3342,3335,3333,3333,3334,3334,3342
3444,3517,3504,3498,3465,3452,3436,3434,3440,3447,3449,3463,3485,3509,3535,3565,3587,3600,3612,3619,3626,3631,3632,3631,3631,3625,3627,3643,3680,3719,3811
3449,3532,3528,3534,3513,3514,3517,3536,3562,3591,3614,3648,3687,3728,3768,3814,3847,3871,3893,3913,3928,3944,3952,3955,3958,3954,3954,3974,4008,4045,4114
3459,3550,3560,3579,3574,3591,3610,3644,3686,3728,3768,3810,3856,3904,3951,4002,4046,4083,4114,4141,4162,4187,4207,4230,4257,4282,4303,4338,4371,4403,4444
3470,3572,3592,3622,3629,3656,3687,3732,3784,3836,3886,3939,3997,4059,4124,4194,4255,4302,4344,4375,4396,4419,4448,4478,4514,4553,4591,4633,4671,4710,4742
3492,3604,3634,3674,3694,3736,3784,3848,3923,3995,4066,4135,4211,4282,4359,4438,4515,4586,4664,4725,4776,4828,4875,4922,4992,5063,5131,5190,5213,5228,5168
3523,3658,3708,3768,3811,3880,3956,4048,4155,4256,4352,4443,4537,4633,4726,4822,4923,5022,5108,5174,5233,5280,5317,5371,5460,5556,5667,5777,5862,5939,5957
3572,3727,3809,3908,3996,4112,4238,4367,4491,4603,4697,4783,4884,5003,5122,5254,5379,5492,5577,5651,5706,5780,5866,5986,6141,6315,6466,6583,6607,6613,6430
3622,3848,3989,4143,4274,4431,4587,4752,4904,5050,5190,5318,5448,5620,5793,5980,6191,6392,6553,6689,6783,6847,6932,7022,7133,7273,7423,7531,7628,7715,7755
3664,3941,4137,4337,4509,4695,4879,5072,5266,5450,5641,5805,5970,6154,6374,6612,6876,7124,7344,7495,7589,7659,7758,7851,7954,8078,8190,8238,8258,8275,8219
3705,4036,4271,4516,4736,4972,5212,5456,5701,5914,6124,6334,6537,6762,7036,7322,7574,7800,7973,8099,8198,8325,8519,8751,8938,9146,9301,9334,9266,9210,8965
