1417,1306,1190,1075,936,785,650,492,343,238,167,91,53,35,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1449,1351,1249,1136,1033,937,835,734,640,525,401,275,168,84,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,1550,1489,1427,1361,1295,1227,1156,1081,993,877,752,607,456,324,234,155,111,92,67,41,27,14,0,0,0,0,0,0,0,0
1616,1620,1601,1577,1544,1504,1463,1415,1369,1313,1253,1187,1118,1030,954,870,785,698,628,527,444,350,255,169,118,63,32,19,10,0,0
1665,1666,1661,1650,1633,1606,1574,1531,1488,1436,1380,1322,1263,1198,1144,1092,1039,988,942,882,824,751,677,598,526,436,385,327,322,323,422
1733,1720,1709,1695,1684,1668,1650,1626,1601,1563,1517,1465,1410,1344,1290,1238,1184,1134,1089,1029,972,915,854,793,746,693,651,611,582,552,541
1770,1767,1760,1754,1750,1747,1742,1731,1718,1689,1650,1607,1563,1508,1469,1433,1393,1351,1312,1245,1179,1111,1041,969,917,859,812,769,738,707,696
1815,1805,1795,1790,1791,1801,1819,1839,1858,1866,1861,1842,1808,1760,1716,1674,1630,1592,1559,1505,1451,1389,1324,1254,1198,1127,1073,1016,985,955,975
1851,1847,1837,1831,1829,1834,1849,1871,1897,1917,1928,1930,1914,1886,1859,1832,1799,1771,1740,1691,1639,1584,1529,1478,1437,1388,1345,1292,1253,1209,1202
1886,1897,1900,1904,1909,1915,1925,1937,1953,1969,1984,1998,2004,1998,1995,1988,1973,1966,1954,1912,1869,1818,1757,1699,1659,1607,1565,1515,1481,1441,1438
1909,1936,1953,1970,1984,1993,2007,2021,2034,2048,2067,2081,2095,2108,2127,2143,2155,2168,2173,2152,2127,2093,2050,2006,1979,1937,1900,1858,1820,1775,1741
1940,1973,1997,2022,2043,2062,2085,2109,2133,2153,2173,2182,2184,2187,2196,2211,2237,2273,2302,2316,2329,2329,2324,2320,2322,2303,2285,2249,2223,2187,2188
1964,2001,2037,2074,2110,2144,2181,2218,2252,2284,2314,2331,2334,2331,2328,2324,2327,2347,2377,2405,2441,2482,2517,2543,2578,2603,2623,2644,2663,2677,2681
1982,2030,2079,2126,2172,2218,2266,2315,2362,2406,2449,2480,2496,2505,2515,2519,2524,2552,2588,2608,2629,2654,2652,2655,2675,2702,2737,2785,2836,2886,2938
1995,2048,2100,2151,2203,2257,2313,2372,2431,2491,2550,2603,2647,2683,2722,2761,2800,2858,2917,2944,2964,2970,2952,2932,2946,2955,2990,3033,3101,3166,3268
2017,2078,2140,2199,2260,2321,2383,2445,2509,2569,2628,2683,2735,2788,2847,2909,2976,3052,3121,3176,3230,3278,3322,3375,3450,3518,3594,3659,3718,3768,3812
2042,2117,2196,2271,2347,2424,2504,2588,2673,2758,2836,2904,2950,2998,3046,3095,3143,3213,3279,3337,3396,3462,3521,3586,3665,3746,3832,3922,4013,4104,4197
2093,2198,2293,2384,2471,2557,2645,2740,2838,2938,3035,3123,3195,3262,3332,3403,3470,3549,3632,3694,3765,3839,3912,3995,4101,4199,4315,4430,4518,4617,4643
2141,2250,2358,2466,2575,2682,2790,2908,3020,3135,3251,3369,3473,3575,3684,3800,3915,4043,4180,4297,4409,4522,4642,4794,4984,5177,5369,5536,5664,5768,5847
2202,2317,2440,2566,2696,2826,2958,3107,3247,3385,3521,3656,3766,3877,4008,4157,4325,4521,4740,4944,5143,5360,5585,5842,6157,6504,6791,7067,7176,7247,7010
2260,2414,2574,2737,2906,3081,3270,3476,3689,3917,4141,4351,4543,4742,4952,5183,5486,5849,6231,6588,6971,7340,7672,8068,8623,9213,9766,10405,10851,11220,11251
2371,2510,2672,2837,3016,3206,3415,3634,3867,4124,4385,4650,4935,5235,5547,5892,6279,6692,7150,7637,8158,8686,9245,9830,10438,11077,11768,12483,13227,13993,14795
2463,2632,2832,3025,3225,3425,3625,3836,4056,4307,4569,4849,5155,5492,5843,6233,6657,7110,7602,8137,8704,9305,9938,10597,11277,11995,12752,13543,14370,15216,16096
