7,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,7,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,10,8,6,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,14,13,11,10,9,7,6,5,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17,16,15,14,13,12,11,11,9,8,8,7,5,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0
18,18,17,17,17,16,16,15,15,14,13,13,12,11,10,9,8,7,5,3,2,1,1,1,1,1,1,1,0,0,1
19,18,18,18,18,18,17,17,17,16,16,16,15,15,14,14,13,11,10,8,7,6,6,5,5,5,4,4,4,4,5
19,19,19,19,19,19,19,19,19,19,18,18,18,18,18,17,17,16,14,13,12,11,11,11,10,10,9,9,9,9,9
20,20,20,20,20,21,21,21,21,21,21,20,20,20,20,20,20,19,18,17,16,16,15,15,15,14,14,14,13,13,13
20,21,21,21,22,22,22,23,23,23,23,23,23,23,24,24,23,23,22,21,20,19,18,18,18,18,17,17,17,17,17
21,21,22,22,23,23,24,24,25,25,26,26,26,27,28,28,28,27,26,25,24,24,24,24,24,24,23,23,23,22,22
21,22,23,23,24,25,26,27,28,28,29,30,30,31,32,33,34,34,33,32,32,32,32,32,33,33,33,33,33,33,33
22,23,24,25,26,27,28,29,30,31,33,34,35,37,39,41,42,42,42,42,42,43,44,46,47,48,50,52,54,57,61
22,24,25,26,27,29,30,32,33,35,37,38,40,43,45,48,50,51,52,54,56,58,61,65,69,72,75,79,81,84,85
23,25,26,28,29,31,32,34,36,39,41,43,46,49,52,56,59,63,65,69,73,78,84,91,97,104,112,122,132,143,153
24,26,27,29,31,33,35,37,40,43,46,49,53,58,62,68,73,78,82,88,94,103,113,125,138,152,167,184,203,223,245
25,27,29,31,33,35,38,41,44,47,51,56,61,68,74,81,87,94,100,108,118,130,144,160,178,198,220,245,273,303,335
26,28,30,32,35,38,41,44,48,52,57,63,69,77,84,92,100,109,118,128,140,155,172,191,212,237,267,303,346,392,449
26,29,31,34,37,40,44,48,52,57,63,70,77,86,95,106,116,128,140,154,168,187,209,234,263,300,342,392,449,509,572
27,30,33,36,39,43,48,53,59,65,73,81,90,101,112,125,139,155,172,191,212,238,268,302,339,385,435,492,562,634,726
28,32,36,40,45,50,55,61,69,77,87,98,112,126,141,159,178,199,222,249,277,310,349,394,443,506,579,665,773,885,1035
29,34,39,44,50,57,64,73,83,95,109,124,142,162,184,208,236,267,301,340,382,428,484,551,625,707,797,882,973,1062,1160
31,36,41,47,54,62,70,80,93,107,124,143,165,190,218,251,289,333,384,442,509,586,675,776,893,1027,1180,1350,1543,1742,1970
