0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,6,7,9,13
3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,5,5,5,5,6,6,7,8,9,11,12,13,15,17,20
3,3,3,3,3,3,4,4,4,4,4,5,5,6,6,7,7,8,8,9,9,10,12,13,15,17,19,21,23,26,29
4,4,4,4,4,4,4,5,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,18,20,22,25,28,32,36,42
4,4,4,4,4,5,5,6,6,6,7,8,8,9,10,11,12,13,14,15,17,18,20,22,25,28,31,35,40,45,50
4,4,5,5,5,6,6,7,7,8,9,9,10,11,12,13,14,16,17,19,21,23,26,28,32,36,40,46,52,59,68
5,5,5,6,6,7,7,8,9,10,11,12,13,15,16,18,19,21,23,26,29,33,36,41,46,52,58,65,73,82,92
6,6,6,6,7,7,8,9,10,11,12,13,15,17,18,20,23,25,28,31,35,39,44,50,56,63,72,81,91,101,111
7,7,7,7,7,8,9,9,10,12,13,15,16,18,20,22,25,27,31,34,39,44,49,55,63,71,82,94,107,121,137
