1154,1127,1046,957,838,720,612,526,477,460,469,484,492,487,469,434,396,357,321,290,263,241,223,206,190,173,155,135,119,102,97
1154,1186,1145,1099,1014,925,835,758,703,674,665,663,661,656,638,606,566,523,478,440,404,377,353,330,307,285,260,235,211,187,167
1196,1244,1229,1207,1147,1077,1005,939,887,859,845,834,820,803,776,739,697,655,613,575,539,510,484,458,434,409,380,351,324,295,272
1261,1342,1350,1352,1311,1257,1201,1148,1107,1088,1079,1073,1067,1060,1045,1021,991,958,924,895,869,849,827,805,776,744,705,664,626,586,557
1322,1404,1422,1432,1405,1367,1328,1292,1269,1262,1260,1261,1263,1264,1261,1257,1246,1231,1217,1204,1191,1176,1159,1135,1105,1070,1032,993,954,915,876
1347,1438,1467,1488,1473,1447,1421,1397,1386,1392,1404,1424,1446,1470,1489,1501,1501,1495,1483,1469,1452,1435,1414,1389,1358,1322,1284,1244,1202,1159,1117
1357,1459,1497,1528,1523,1510,1500,1495,1504,1531,1562,1592,1619,1641,1656,1666,1668,1671,1676,1688,1700,1709,1712,1706,1689,1662,1631,1595,1553,1511,1462
1364,1476,1526,1571,1581,1583,1586,1592,1609,1638,1671,1707,1740,1774,1805,1831,1847,1862,1876,1892,1910,1930,1945,1956,1959,1952,1938,1920,1891,1862,1819
1370,1489,1547,1600,1619,1629,1640,1654,1679,1717,1758,1801,1844,1887,1929,1971,2008,2044,2081,2122,2166,2216,2271,2330,2384,2424,2447,2449,2422,2384,2311
1373,1497,1561,1619,1643,1658,1674,1693,1722,1763,1808,1854,1901,1948,1997,2046,2093,2140,2191,2245,2303,2368,2437,2506,2574,2636,2695,2749,2802,2854,2910
1375,1502,1569,1631,1660,1679,1699,1722,1754,1799,1848,1899,1952,2005,2060,2115,2169,2228,2294,2368,2450,2539,2627,2710,2786,2854,2918,2982,3045,3109,3169
1378,1510,1581,1647,1679,1703,1727,1754,1791,1842,1899,1958,2020,2085,2154,2230,2308,2399,2507,2639,2802,2996,3205,3426,3630,3801,3930,4028,4073,4109,4089
1383,1520,1597,1669,1708,1738,1769,1803,1849,1912,1981,2062,2153,2254,2367,2504,2656,2839,3068,3342,3679,4095,4534,5001,5488,5924,6391,6925,7779,8598,10225
1388,1528,1610,1687,1732,1771,1816,1872,1945,2048,2159,2279,2405,2541,2678,2860,3088,3375,3745,4243,4828,5487,6201,6918,7576,8212,8898,9666,10675,11736,13297
1391,1540,1631,1720,1779,1834,1898,1976,2070,2190,2319,2461,2617,2796,2994,3250,3565,3960,4449,5073,5784,6592,7433,8288,9103,9898,10703,11574,12644,13726,15279
1396,1555,1657,1758,1832,1906,1991,2092,2213,2358,2520,2699,2899,3131,3402,3733,4132,4617,5202,5893,6687,7577,8529,9527,10530,11549,12598,13687,14893,16123,17600
1411,1589,1709,1827,1917,2004,2104,2217,2355,2522,2709,2928,3181,3486,3842,4280,4781,5349,5974,6706,7515,8433,9453,10589,11740,12950,14183,15431,16719,18029,19453
1436,1630,1769,1906,2019,2132,2256,2395,2561,2750,2977,3241,3557,3936,4397,4914,5487,6127,6818,7585,8475,9516,10674,11994,13365,14830,16349,17928,19617,21357,23343
1472,1684,1852,2017,2161,2311,2473,2646,2843,3075,3341,3651,4017,4455,4963,5530,6161,6868,7637,8505,9518,10694,12030,13575,15233,17040,18917,20849,22767,24731,26634
1509,1760,1965,2170,2352,2535,2726,2928,3162,3437,3760,4141,4589,5101,5683,6327,7058,7897,8878,9982,11270,12726,14321,16015,17880,19947,22231,24787,27735,30780,34377
1569,1869,2134,2400,2645,2890,3138,3407,3702,4044,4425,4879,5400,6003,6689,7476,8390,9448,10620,11928,13385,15012,16774,18797,21179,23843,26755,30002,33471,36943,40705
1620,1960,2295,2629,2943,3248,3566,3906,4268,4691,5155,5687,6282,6947,7716,8625,9640,10790,12144,13637,15246,17037,18999,21159,23725,26692,30216,34321,39209,44232,50441
1676,2049,2412,2777,3128,3472,3834,4231,4652,5135,5696,6359,7066,7905,8932,10191,11624,13309,15153,17024,18813,20627,22603,24840,27448,30834,35107,40012,46193,52697,61104
